13:30:00,8,45,3085,7.076911
13:31:00,9,45,2982,9.290921
13:32:00,8,45,3235,6.27352
13:33:00,8,45,3086,6.351563
13:34:00,9,3520,8,3.650941
13:35:00,9,3416,8,4.924117
13:36:00,9,3208,8,3.658808
13:37:00,9,3014,8,7.33473
13:38:00,9,76,3006,6.1461
13:39:00,9,73,3255,33.240192
13:40:00,9,74,3232,9.754292
13:41:00,9,74,3231,5.130071
13:42:00,9,74,2917,5.530883
13:43:00,9,74,3106,5.872535
13:44:00,9,74,3159,11.069869
13:45:00,9,73,3192,6.343554
13:46:00,9,74,3015,6.324594
13:47:00,9,3350,12,3.61494
13:48:00,9,3365,12,3.610164
13:49:00,9,3139,12,5.705109
13:50:00,9,3060,12,3.327228
13:51:00,9,63,2952,23.991199
13:52:00,9,63,3224,17.384724
13:53:00,9,64,3243,37.305862
13:54:00,9,64,2885,4.858621
13:55:00,9,64,3136,5.53651
13:56:00,9,64,3116,5.861032
13:57:00,9,64,3085,9.943105
13:58:00,9,63,3153,6.42996
13:59:00,8,63,3192,6.506225
14:00:00,9,3513,12,3.7355
14:01:00,9,3333,12,3.759312
14:02:00,9,3042,12,3.773654
14:03:00,9,3013,12,3.761456
14:04:00,9,2919,12,3.796155
14:05:00,8,60,12,0.879708
14:06:00,9,61,12,9.108321
14:07:00,9,61,3296,6.805703
14:08:00,9,61,3155,26.789932
14:09:00,9,61,3155,21.513771
14:10:00,9,61,3239,5.685548
14:11:00,9,62,3191,7.272505
14:12:00,9,62,2899,4.425322
14:13:00,9,62,3026,7.970757
14:14:00,9,61,2919,6.372285
14:15:00,9,62,3083,12.66276
14:16:00,9,61,3019,3.534533
14:17:00,9,3323,11,3.574603
14:18:00,9,3160,11,3.598158
14:19:00,9,21,3063,8.864324
14:20:00,9,21,3245,10.212195
14:21:00,9,21,3197,22.010029
14:22:00,9,21,3188,4.870637
14:23:00,9,21,3016,6.319957
14:24:00,9,21,3160,3.862167
14:25:00,9,3137,12,3.73411
14:26:00,9,59,12,6.380044
14:27:00,9,59,3234,38.937756
14:28:00,9,3103,16,3.78519
14:29:00,9,2969,16,3.730854
14:30:00,9,2902,16,3.813166
14:31:00,9,2787,16,3.715107
14:32:00,9,2775,16,3.75548
14:33:00,9,24,16,0.886524
14:34:00,9,24,16,0.880136
14:35:00,9,24,16,0.894494
14:36:00,9,24,16,0.904124
14:37:00,9,24,16,0.882729
14:38:00,9,24,16,0.879882
14:39:00,9,24,16,0.876655
14:40:00,9,24,16,0.8937
14:41:00,9,24,16,0.869937
14:42:00,9,25,16,0.88271
14:43:00,9,24,16,0.906458
14:44:00,9,25,16,0.881025
14:45:00,9,24,16,0.886293
14:46:00,9,25,16,0.973155
14:47:00,9,25,16,0.891328
14:48:00,9,25,16,0.869957
14:49:00,9,25,16,3.571249
14:50:00,9,25,16,3.603493
14:51:00,9,25,16,4.49798
14:52:00,9,25,16,4.49159
14:53:00,9,25,16,4.494542
14:54:00,9,25,16,4.495413
14:55:00,9,25,16,4.501248
14:56:00,9,25,16,4.473052
14:57:00,9,25,16,5.80647
14:58:00,9,25,16,4.525593
14:59:00,9,25,16,4.559934
15:00:00,9,25,16,4.42947
15:01:00,9,25,16,4.527912
15:02:00,9,25,16,4.511792
15:03:00,9,25,17,4.515297
15:04:00,9,25,16,4.542816
15:05:00,9,25,16,4.476613
15:06:00,9,25,16,4.485925
15:07:00,9,25,16,4.525681
15:08:00,9,25,17,4.481616
15:09:00,9,25,16,4.517879
15:10:00,9,25,16,4.516186
15:11:00,9,25,16,4.524237
15:12:00,9,25,16,4.553823
15:13:00,9,25,16,4.630723
15:14:00,9,25,16,4.557447
15:15:00,9,25,20,6.700522
15:16:00,9,25,3379,7.860366
15:17:00,9,25,3090,6.737047
15:18:00,9,25,3103,6.601577
15:19:00,9,3784,15,3.558718
15:20:00,9,3471,15,3.581883
15:21:00,9,3285,15,3.593956
15:22:00,9,3154,15,3.556177
15:23:00,9,3010,15,3.525794
15:24:00,9,70,15,0.850537
15:25:00,9,70,15,0.848286
15:26:00,9,70,15,0.855244
15:27:00,9,70,15,0.860059
15:28:00,9,70,15,0.869134
15:29:00,9,70,15,3.537491
15:30:00,26,70,3336,4.02509
15:31:00,26,70,3325,8.374554
15:32:00,26,70,3280,3.583164
15:33:00,26,70,2953,3.740494
15:34:00,27,3370,12,3.768008
15:35:00,26,3327,12,3.778794
15:36:00,26,3157,12,3.752339
15:37:00,26,2885,12,3.74214
15:38:00,26,2880,12,3.766665
15:39:00,26,78,12,0.851333
15:40:00,26,77,12,0.874069
15:41:00,26,78,12,0.853727
15:42:00,26,78,12,0.86378
15:43:00,26,78,12,0.857021
15:44:00,26,78,12,0.860002
15:45:00,26,78,12,0.869244
15:46:00,26,78,12,0.869134
15:47:00,25,78,12,1.326534
15:48:00,25,78,12,0.873698
15:49:00,25,78,12,3.565126
15:50:00,26,78,12,5.051473
15:51:00,25,78,12,4.460235
15:52:00,25,78,12,6.697779
15:53:00,25,78,3300,4.017152
15:54:00,25,78,3297,6.597146
15:55:00,25,78,15,5.264646
15:56:00,25,78,3301,5.708179
15:57:00,25,78,3085,6.985361
15:58:00,25,78,3265,3.758648
15:59:00,25,3478,12,3.110771
16:00:00,25,3200,12,3.109382
16:01:00,25,3140,12,3.144236
16:02:00,25,3044,12,3.135324
16:03:00,25,2923,12,0.849458
16:04:00,25,70,12,0.86187
16:05:00,25,70,12,0.86301
16:06:00,25,70,12,5.117178
16:07:00,25,70,3365,6.38788
16:08:00,25,70,3204,6.492877
16:09:00,25,70,3257,3.448115
16:10:00,25,70,3231,6.36698
16:11:00,25,70,3092,6.453166
16:12:00,25,70,2965,3.146339
16:13:00,25,3471,5,3.140841
16:14:00,25,3293,5,3.14614
16:15:00,25,3101,5,3.189748
16:16:00,25,2938,5,3.045003
16:17:00,25,2908,5,3.078226
16:18:00,25,79,5,0.860294
16:19:00,25,79,5,0.868134
16:20:00,25,79,5,0.863647
16:21:00,25,79,5,0.854585
16:22:00,25,79,5,0.856268
16:23:00,25,79,5,0.860138
16:24:00,25,79,5,0.862104
16:25:00,25,79,5,1.32728
16:26:00,25,80,5,0.862105
16:27:00,24,79,5,4.002229
16:28:00,24,78,5,3.688697
16:29:00,24,78,5,3.597921
16:30:00,24,77,5,3.602536
16:31:00,24,77,5,4.512448
16:32:00,24,77,5,3.600844
16:33:00,24,77,5,2.990413
16:34:00,24,77,5,2.950009
16:35:00,24,77,5,2.980825
16:36:00,24,77,5,2.983739
16:37:00,24,77,5,2.961455
16:38:00,24,77,5,4.011681
16:39:00,23,76,5,3.986611
16:40:00,23,76,5,3.933021
16:41:00,23,76,5,3.941194
16:42:00,23,76,5,4.476111
16:43:00,23,76,5,4.518352
16:44:00,23,76,5,4.506433
16:45:00,23,75,5,4.473801
16:46:00,23,75,5,4.779984
16:47:00,23,75,5,4.633222
16:48:00,23,75,5,4.667921
16:49:00,23,75,5,5.033408
16:50:00,22,75,5,0.869672
16:51:00,22,75,5,3.498873
16:52:00,7,74,11,3.468802
16:53:00,7,74,11,3.541314
16:54:00,7,74,3099,4.417546
16:55:00,7,73,10,4.420455
16:56:00,7,72,3390,15.865481
16:57:00,7,73,3252,4.665551
16:58:00,7,72,3280,3.529917
16:59:00,7,72,3260,5.357168
17:00:00,7,68,3181,4.258457
17:01:00,7,68,3278,5.210892
17:02:00,7,67,3269,5.117004
17:03:00,6,66,3215,5.069641
17:04:00,4,46,3184,5.221623
17:05:00,4,45,2939,5.193098
17:06:00,3,45,2910,5.147978
17:07:00,3,45,3195,5.188498
17:08:00,3,44,2910,5.227943
17:09:00,3,44,3206,5.223162
17:10:00,3,44,3213,5.243582
17:11:00,3,44,3194,5.24921
17:12:00,3,44,3190,5.258363
17:13:00,3,44,3171,5.271145
17:14:00,3,44,2900,5.259272
17:15:00,3,43,3090,4.715761
17:16:00,3,43,3014,4.659652
17:17:00,3,43,3007,4.624932
17:18:00,3,42,3010,4.681434
17:19:00,3,42,3172,4.730694
17:20:00,3,41,3097,4.754741
17:21:00,3,41,3139,4.77205
17:22:00,3,40,2816,4.72912
17:23:00,3,40,3150,4.763267
17:24:00,3,40,3128,4.746556
17:25:00,3,40,3012,6.017184
17:26:00,3,39,3125,4.719521
17:27:00,3,39,2960,4.71386
17:28:00,3,38,3159,4.848474
17:29:00,3,38,3160,4.506652
17:30:00,3,38,3069,5.027188
17:31:00,3,37,3032,5.041974
17:32:00,3,37,3142,5.005137
17:33:00,3,36,3116,6.244264
17:34:00,3,36,2938,5.021964
17:35:00,3,35,3107,5.046227
17:36:00,2,35,2933,5.010278
17:37:00,2,35,3102,4.971079
17:38:00,2,35,3137,4.991904
17:39:00,2,34,3131,5.014754
17:40:00,2,34,3141,5.014785
17:41:00,2,34,3130,5.040141
17:42:00,2,33,3120,4.967965
17:43:00,2,32,2870,5.096921
17:44:00,2,32,3097,5.036709
17:45:00,2,31,3055,5.21799
17:46:00,2,31,3006,5.075769
17:47:00,2,30,3134,5.15789
17:48:00,2,30,2984,5.134109
17:49:00,2,30,2788,5.069955
17:50:00,2,29,2973,4.986712
17:51:00,2,28,3040,5.019407
17:52:00,2,28,3090,5.060434
17:53:00,2,27,3120,4.969671
17:54:00,2,26,3004,5.086081
17:55:00,1,26,2855,5.025964
17:56:00,1,25,2725,5.091969
17:57:00,1,25,3005,5.027019
17:58:00,1,25,2825,5.039104
17:59:00,1,24,3124,5.10937
18:00:00,1,23,2865,5.210204
18:01:00,1,22,3013,4.880546
18:02:00,1,21,3116,4.624096
18:03:00,1,21,3070,5.290828
18:04:00,1,20,3022,4.721416
18:05:00,1,20,3121,5.136398
18:06:00,1,20,3083,5.095336
18:07:00,1,19,3065,5.031282
18:08:00,1,18,3061,5.070838
18:09:00,1,18,2922,5.015819
18:10:00,1,17,2948,6.308733
18:11:00,0,16,2985,4.809887
18:12:00,0,15,3020,5.05062
18:13:00,0,15,2762,4.998426
18:14:00,0,14,2810,5.135037
18:15:00,0,14,2972,5.060843
18:16:00,0,13,3024,4.994459
18:17:00,0,12,2941,4.975795
18:18:00,0,11,2893,4.817121
18:19:00,0,11,2825,5.17037
18:20:00,0,10,3117,5.14296
18:21:00,0,10,3117,5.212166
18:22:00,0,9,2997,5.125729
18:23:00,0,9,3092,5.287056
18:24:00,0,8,3103,4.714499
18:25:00,0,7,2992,4.952106
18:26:00,0,7,2742,5.088032
18:27:00,0,6,2957,5.102967
18:28:00,0,5,3115,5.054946
18:29:00,0,5,2904,5.060135
18:30:00,0,5,3115,5.111697
18:31:00,0,5,3115,4.802697
18:32:00,0,4,2762,5.069469
18:33:00,0,4,2980,5.168604
18:34:00,0,3,3095,5.184704
18:35:00,0,3,3106,5.174316
18:36:00,0,2,2850,5.135969
18:37:00,0,2,3068,5.130875
18:38:00,0,2,3055,4.772634
18:39:00,0,2,3109,5.064958
18:40:00,0,1,3108,5.036051
18:41:00,0,1,3012,5.108516
18:42:00,0,1,2980,4.71395
18:43:00,0,0,2815,6.080386
18:44:00,0,0,2710,5.307066
18:45:00,0,0,2875,5.210185
18:46:00,0,0,3061,5.3389
18:47:00,0,0,3061,5.174604
18:48:00,0,0,3112,5.142274
18:49:00,0,0,3113,5.078613
18:50:00,0,0,3060,5.113339
18:51:00,0,0,2746,5.043231
18:52:00,0,0,2911,5.154591
18:53:00,0,0,3071,5.179402
18:54:00,0,0,3075,6.442036
18:55:00,0,0,2715,5.181773
18:56:00,0,0,2969,5.190525
18:57:00,0,0,2762,5.140222
18:58:00,0,0,2772,4.671017
18:59:00,0,0,3074,5.42229
19:00:00,0,0,3113,4.687371
19:01:00,0,0,3070,4.600165
19:02:00,0,0,2888,4.621715
19:03:00,0,0,2855,4.320037
19:04:00,0,0,2820,4.462838
19:05:00,0,0,2803,4.356814
19:06:00,0,0,2822,4.432333
19:07:00,0,0,2886,4.390242
19:08:00,0,0,2838,4.508546
19:09:00,0,0,3033,4.439585
19:10:00,0,0,2723,4.461731
19:11:00,0,0,2718,4.49824
19:12:00,0,0,2751,4.937373
19:13:00,0,0,2944,4.740978
19:14:00,0,0,2885,4.813645
19:15:00,0,0,3112,4.884528
19:16:00,0,0,3090,4.849599
19:17:00,0,0,3063,4.695186
19:18:00,0,0,2890,4.809525
19:19:00,0,0,2966,4.837106
19:20:00,0,0,3065,4.803395
19:21:00,0,0,3055,4.695856
19:22:00,0,0,3105,4.697214
19:23:00,0,0,3113,4.854726
19:24:00,0,0,2905,4.81505
19:25:00,0,0,2944,4.866063
19:26:00,0,0,2943,4.810155
19:27:00,0,0,2885,4.96186
19:28:00,0,0,3068,4.948287
19:29:00,0,0,2741,4.864017
19:30:00,0,0,2845,4.89224
19:31:00,0,0,2967,4.849494
19:32:00,0,0,2850,4.885333
19:33:00,0,0,3105,4.886086
19:34:00,0,0,3109,6.082204
19:35:00,0,0,3015,4.779417
19:36:00,0,0,3074,4.70315
19:37:00,0,0,3067,4.821481
19:38:00,0,0,3028,4.855854
19:39:00,0,0,2850,4.843783
19:40:00,0,0,2739,4.899889
19:41:00,0,0,2725,4.839594
19:42:00,0,0,2840,4.818049
19:43:00,0,0,3111,4.979232
19:44:00,0,0,2925,4.925333
19:45:00,0,0,2813,4.410209
19:46:00,0,0,2776,5.122638
19:47:00,0,0,2805,4.4591
19:48:00,0,0,2942,4.874453
19:49:00,0,0,3071,4.782767
19:50:00,0,0,3063,4.793238
19:51:00,0,0,3075,6.065509
19:52:00,0,0,3075,4.815406
19:53:00,0,0,3068,4.793908
19:54:00,0,0,3106,4.809691
19:55:00,0,0,3108,4.893286
19:56:00,0,0,3095,4.903029
19:57:00,0,0,3106,4.918478
19:58:00,0,0,3013,4.888124
19:59:00,0,0,2955,4.893311
20:00:00,0,0,2968,4.78831
20:01:00,0,0,3105,4.839284
20:02:00,0,0,3070,4.830393
20:03:00,0,0,3025,5.031827
20:04:00,0,0,2910,4.943288
20:05:00,0,0,2717,4.879072
20:06:00,0,0,3107,5.05189
20:07:00,0,0,3067,4.606998
20:08:00,0,0,2770,4.835337
20:09:00,0,0,3037,4.854828
20:10:00,0,0,2926,6.146683
20:11:00,0,0,3113,5.081793
20:12:00,0,0,2705,4.928505
20:13:00,0,0,2966,4.920428
20:14:00,0,0,3037,4.55912
20:15:00,0,0,2799,4.85874
20:16:00,0,0,3108,4.87628
20:17:00,0,0,2718,4.904207
20:18:00,0,0,3095,5.025253
20:19:00,0,0,3100,4.929519
20:20:00,0,0,3020,4.934017
20:21:00,0,0,2851,4.596983
20:22:00,0,0,3104,4.960275
20:23:00,0,0,3114,4.981637
20:24:00,0,0,3075,4.970437
20:25:00,0,0,3088,4.72685
20:26:00,0,0,2935,4.460793
20:27:00,0,0,2973,4.565376
20:28:00,0,0,2721,4.683704
20:29:00,0,0,3108,4.558128
20:30:00,0,0,2859,4.544803
20:31:00,0,0,3011,4.483594
20:32:00,0,0,3109,4.584743
20:33:00,0,0,3060,4.666534
20:34:00,0,0,2722,4.645371
20:35:00,0,0,3012,4.538045
20:36:00,0,0,3095,4.563774
20:37:00,0,0,2946,4.560927
20:38:00,0,0,2963,4.597472
20:39:00,0,0,3105,4.594595
20:40:00,0,0,3109,4.812744
20:41:00,0,0,2816,7.483641
20:42:00,0,0,3078,4.530793
20:43:00,0,0,2799,4.55408
20:44:00,0,0,3109,4.460341
20:45:00,0,0,2995,4.453133
20:46:00,0,0,2931,4.574646
20:47:00,0,0,3078,4.528957
20:48:00,0,0,3078,4.500647
20:49:00,0,0,2805,4.57086
20:50:00,0,0,3058,4.475006
20:51:00,0,0,3110,4.502822
20:52:00,0,0,3107,4.486419
20:53:00,0,0,3029,7.08323
20:54:00,0,0,2980,4.772205
20:55:00,0,0,3119,6.068439
20:56:00,0,0,3112,6.141378
20:57:00,0,0,2930,5.202803
20:58:00,0,0,2774,5.266286
20:59:00,0,0,2955,5.231114
21:00:00,0,0,2700,5.239066
21:01:00,0,0,3025,5.12333
21:02:00,0,0,3110,4.875746
21:03:00,0,0,3025,4.690095
21:04:00,0,0,2732,4.700716
21:05:00,0,0,2740,4.758155
21:06:00,0,0,3067,4.659547
21:07:00,0,0,2953,4.758689
21:08:00,0,0,2729,4.786594
21:09:00,0,0,3120,4.794698
21:10:00,0,0,2975,0.320586
21:11:00,0,0,0,0.012731
21:12:00,0,0,0,0.015592
21:13:00,0,0,0,0.015592
21:14:00,0,0,0,0.013751
21:15:00,0,0,0,0.009002
21:16:00,0,0,0,0.0147
21:17:00,0,0,0,0.012731
21:18:00,0,0,0,0.012731
21:19:00,0,0,0,0.011622
21:20:00,0,0,0,0.009002
21:21:00,0,0,0,0.00735
21:22:00,0,0,0,0.016436
21:23:00,0,0,0,0.013751
21:24:00,0,0,0,0.0147
21:25:00,0,0,0,0.016436
21:26:00,0,0,0,0.011622
21:27:00,0,0,0,0.015592
21:28:00,0,0,0,0.016436
21:29:00,0,0,0,0.016436
21:30:00,0,0,0,0.01874
21:31:00,0,0,0,0.009002
21:32:00,0,0,0,0.012731
21:33:00,0,0,0,0.0147
21:34:00,0,0,0,0.012731
21:35:00,0,0,0,0.016436
21:36:00,0,0,0,0.016436
21:37:00,0,0,0,0.015592
21:38:00,0,0,0,0.011622
21:39:00,0,0,0,0.009002
21:40:00,0,0,0,0.012731
21:41:00,0,0,0,0.017238
21:42:00,0,0,0,0.012731
21:43:00,0,0,0,0.013751
21:44:00,0,0,0,0.013751
21:45:00,0,0,0,0.017238
21:46:00,0,0,0,0.012731
21:47:00,0,0,0,0.0147
21:48:00,0,0,0,0.012731
21:49:00,0,0,0,0.016436
21:50:00,0,0,0,0.010395
21:51:00,0,0,0,0.0147
21:52:00,0,0,0,0.0147
21:53:00,0,0,0,0.012731
21:54:00,0,0,0,0.015592
21:55:00,0,0,0,0.012731
21:56:00,0,0,0,0.01874
21:57:00,0,0,0,0.015592
21:58:00,0,0,0,0.009002
21:59:00,0,0,0,0.012731
22:00:00,0,0,0,0.015592
22:01:00,0,0,0,0.00735
22:02:00,0,0,0,0.015592
22:03:00,0,0,0,0.013751
22:04:00,0,0,0,0.012731
22:05:00,0,0,0,0.013751
22:06:00,0,0,0,0.011622
22:07:00,0,0,0,0.013751
22:08:00,0,0,0,0.013751
22:09:00,0,0,0,0.0147
22:10:00,0,0,0,0.011622
22:11:00,0,0,0,0.0147
22:12:00,0,0,0,0.009002
22:13:00,0,0,0,0.0147
22:14:00,0,0,0,0.018004
22:15:00,0,0,0,0.015592
22:16:00,0,0,0,0.012731
22:17:00,0,0,0,0.0147
22:18:00,0,0,0,0.015592
22:19:00,0,0,0,0.01874
22:20:00,0,0,0,0.013751
22:21:00,0,0,0,0.0147
22:22:00,0,0,0,0.012731
22:23:00,0,0,0,0.017238
22:24:00,0,0,0,0.011622
22:25:00,0,0,0,0.013751
22:26:00,0,0,0,0.0147
22:27:00,0,0,0,0.0147
22:28:00,0,0,0,0.00735
22:29:00,0,0,0,0.018004
22:30:00,0,0,0,0.009002
22:31:00,0,0,0,0.017238
22:32:00,0,0,0,0.0147
22:33:00,0,0,0,0.0147
22:34:00,0,0,0,0.013751
22:35:00,0,0,0,0.013751
22:36:00,0,0,0,0.011622
22:37:00,0,0,0,0.015592
22:38:00,0,0,0,0.016436
22:39:00,0,0,0,0.013751
22:40:00,0,0,0,0.016436
22:41:00,0,0,0,0.0147
22:42:00,0,0,0,0.013751
22:43:00,0,0,0,0.012731
22:44:00,0,0,0,0.016436
22:45:00,0,0,0,0.015592
22:46:00,0,0,0,0.011622
22:47:00,0,0,0,0.011622
22:48:00,0,0,0,0.0147
22:49:00,0,0,0,0.012731
22:50:00,0,0,0,0.015592
22:51:00,0,0,0,0.012731
22:52:00,0,0,0,0.015592
22:53:00,0,0,0,0.018004
22:54:00,0,0,0,0.011622
22:55:00,0,0,0,0.005197
22:56:00,0,0,0,0.011622
22:57:00,0,0,0,0.013751
22:58:00,0,0,0,0.015592
22:59:00,0,0,0,0.012731
23:00:00,0,0,0,0.0147
23:01:00,0,0,0,0.011622
23:02:00,0,0,0,0.013751
23:03:00,0,0,0,0.012731
23:04:00,0,0,0,0.018004
23:05:00,0,0,0,0.015592
23:06:00,0,0,0,0.010395
23:07:00,0,0,0,0.013751
23:08:00,0,0,0,0.009002
23:09:00,0,0,0,0.012731
23:10:00,0,0,0,0.012731
23:11:00,0,0,0,0.011622
23:12:00,0,0,0,0.00735
23:13:00,0,0,0,0.010395
23:14:00,0,0,0,0.010395
23:15:00,0,0,0,0.013751
23:16:00,0,0,0,0.0147
23:17:00,0,0,0,0.01874
23:18:00,0,0,0,0.0147
23:19:00,0,0,0,0.009002
23:20:00,0,0,0,0.015592
23:21:00,0,0,0,0.010395
23:22:00,0,0,0,0.0147
23:23:00,0,0,0,0.011622
23:24:00,0,0,0,0.011622
23:25:00,0,0,0,0.02079
23:26:00,0,0,0,0.012731
23:27:00,0,0,0,0.015592
23:28:00,0,0,0,0.012731
23:29:00,0,0,0,0.009002
23:30:00,0,0,0,0.009002
23:31:00,0,0,0,0.011622
23:32:00,0,0,0,0.016436
23:33:00,0,0,0,0.009002
23:34:00,0,0,0,0.0147
23:35:00,0,0,0,0.012731
23:36:00,0,0,0,0.013751
23:37:00,0,0,0,0.017238
23:38:00,0,0,0,0.012731
23:39:00,0,0,0,0.012731
23:40:00,0,0,0,0.018004
23:41:00,0,0,0,0.015592
23:42:00,0,0,0,0.010395
23:43:00,0,0,0,0.016436
23:44:00,0,0,0,0.0147
23:45:00,0,0,0,0.017238
23:46:00,0,0,0,0.015592
23:47:00,0,0,0,0.010395
23:48:00,0,0,0,0.0147
23:49:00,0,0,0,0.010395
23:50:00,0,0,0,0.011622
23:51:00,0,0,0,0.018004
23:52:00,0,0,0,0.011622
23:53:00,0,0,0,0.0147
23:54:00,0,0,0,0.020129
23:55:00,0,0,0,0.015592
23:56:00,0,0,0,0.00735
23:57:00,0,0,0,0.011622
23:58:00,0,0,0,0.011622
23:59:00,0,0,0,0.016436
