13:36:00,20,69,10,3.726126
13:37:00,30,65,10,3.718093
13:38:00,31,74,11,3.696623
13:39:00,31,74,11,3.6933
13:40:00,29,66,10,3.671664
13:41:00,20,68,10,3.720386
13:42:00,29,68,10,3.684691
13:43:00,30,73,11,3.732309
13:44:00,30,73,11,3.713284
13:45:00,30,74,11,5.000295
13:46:00,31,74,11,3.712153
13:47:00,30,74,11,3.646368
13:48:00,31,74,11,3.709917
13:49:00,30,74,11,3.721648
13:50:00,30,74,11,3.71335
13:51:00,30,74,11,3.730298
13:52:00,30,74,11,3.747293
13:53:00,30,74,11,3.680794
13:54:00,30,74,11,3.746356
13:55:00,31,74,11,3.67978
13:56:00,30,74,11,3.107852
13:57:00,30,74,11,9.515026
13:58:00,30,74,11,4.309737
13:59:00,30,74,11,2.959721
14:00:00,30,74,11,2.974352
14:01:00,31,75,11,2.948549
14:02:00,31,75,11,2.978655
14:03:00,31,74,11,2.957478
14:04:00,30,74,11,2.95112
14:05:00,30,74,11,2.946943
14:06:00,30,74,11,2.934663
14:07:00,30,74,11,2.936803
14:08:00,30,74,11,2.912249
14:09:00,30,74,11,3.887844
14:10:00,30,74,11,2.921477
14:11:00,30,75,3326,6.803612
14:12:00,30,74,3136,6.193917
14:13:00,30,74,3385,6.254445
14:14:00,30,76,3284,6.091823
14:15:00,30,3788,15,3.496634
14:16:00,30,3500,15,3.52358
14:17:00,30,70,15,3.466729
14:18:00,30,70,15,3.52873
14:19:00,30,70,15,3.489853
14:20:00,30,70,15,3.498457
14:21:00,30,70,15,3.535882
14:22:00,30,70,15,3.512006
14:23:00,30,70,15,3.534516
14:24:00,30,70,15,3.547581
14:25:00,30,72,15,3.978978
14:26:00,30,70,3350,6.791015
14:27:00,30,70,2999,4.071908
14:28:00,30,70,3336,4.044851
14:29:00,30,65,3224,4.90448
14:30:00,30,65,3262,6.114288
14:31:00,30,3689,13,4.14874
14:32:00,30,3479,13,3.725658
14:33:00,30,3332,13,3.730599
14:34:00,30,3190,13,3.747049
14:35:00,30,69,3320,6.371315
14:36:00,30,69,3255,6.306062
14:37:00,30,69,3298,5.386586
14:38:00,30,69,3063,4.277063
14:39:00,30,3292,15,3.721634
14:40:00,30,3215,15,3.728736
14:41:00,30,3060,15,5.012158
14:42:00,31,2977,15,16.169651
14:43:00,30,69,3150,4.214835
14:44:00,30,70,3298,5.421965
14:45:00,30,70,3279,6.49844
14:46:00,30,3193,11,3.709576
14:47:00,30,3184,11,3.687249
14:48:00,31,3060,11,3.727861
14:49:00,30,2938,11,3.680746
14:50:00,30,79,2951,6.303769
14:51:00,30,79,3312,6.251521
14:52:00,30,79,3190,6.331643
14:53:00,30,79,3231,6.115288
14:54:00,30,3177,15,3.671004
14:55:00,30,2988,15,3.681964
14:56:00,30,2942,16,3.70115
14:57:00,30,2838,15,3.698294
14:58:00,30,2779,15,3.705647
14:59:00,30,75,15,0.863695
15:00:00,30,75,15,0.869905
15:01:00,31,76,15,0.867237
15:02:00,31,75,15,0.852394
15:03:00,31,75,15,0.847366
15:04:00,31,75,15,0.855527
15:05:00,30,75,15,0.850594
15:06:00,30,75,16,0.860202
15:07:00,30,75,3062,4.017966
15:08:00,33,76,3129,3.919273
15:09:00,30,75,3053,4.682276
15:10:00,30,3583,11,3.559422
15:11:00,31,3355,12,3.587742
15:12:00,30,3180,12,3.629974
15:13:00,30,2988,12,4.181819
15:14:00,30,59,3150,5.101138
15:15:00,30,59,3247,4.02896
15:16:00,30,60,3280,14.477173
15:17:00,30,60,3178,3.481756
15:18:00,30,3040,15,3.55486
15:19:00,30,2894,15,3.569279
15:20:00,28,2885,14,3.555085
15:21:00,28,58,3045,5.494673
15:22:00,28,58,2885,4.313944
15:23:00,30,61,2959,3.97192
15:24:00,30,61,2963,3.438813
15:25:00,30,3007,11,3.54446
15:26:00,29,2920,10,3.575686
15:27:00,28,2879,10,3.565238
15:28:00,28,2750,10,4.902083
15:29:00,27,60,2927,6.184671
15:30:00,28,60,3023,5.644553
15:31:00,28,60,3258,4.45107
15:32:00,28,60,3235,3.991593
15:33:00,28,3049,12,3.55107
15:34:00,28,2840,12,3.632326
15:35:00,28,2800,12,3.637085
15:36:00,28,70,3271,5.375467
15:37:00,28,70,3217,4.200459
15:38:00,28,70,2980,7.794202
15:39:00,28,70,3050,3.764672
15:40:00,28,3055,4,3.699473
15:41:00,28,2972,4,3.719273
15:42:00,28,59,3284,6.434519
15:43:00,27,59,3021,6.599282
15:44:00,27,59,3227,6.576212
15:45:00,27,59,3001,7.821963
15:46:00,27,3102,13,3.723025
15:47:00,27,3045,13,3.730173
15:48:00,27,2925,13,3.730524
15:49:00,27,44,3042,4.150484
15:50:00,27,44,3258,3.921665
15:51:00,27,43,2852,4.753617
15:52:00,27,3157,13,3.715462
15:53:00,27,3072,10,3.733269
15:54:00,27,2942,10,3.771832
15:55:00,27,2863,10,3.730582
15:56:00,27,50,3073,18.614592
15:57:00,27,50,3166,4.200737
15:58:00,27,50,3228,5.931563
15:59:00,27,3238,11,3.751691
16:00:00,27,2997,11,3.773598
16:01:00,27,2950,11,3.745462
16:02:00,27,2846,11,5.022862
16:03:00,27,65,3157,3.400272
16:04:00,27,65,3018,4.209906
16:05:00,27,65,3152,6.621616
16:06:00,27,3171,11,3.716997
16:07:00,26,3036,11,3.719892
16:08:00,26,2934,11,3.713586
16:09:00,26,2730,3336,4.606945
16:10:00,26,61,3236,6.914561
16:11:00,26,61,3111,6.571959
16:12:00,26,61,3107,6.678873
16:13:00,26,3150,10,3.725453
16:14:00,26,2892,10,3.690031
16:15:00,26,2899,10,3.753897
16:16:00,26,20,3190,18.586653
16:17:00,26,20,3159,4.102685
16:18:00,26,20,3118,5.711186
16:19:00,26,3227,10,3.710503
16:20:00,25,2942,10,3.68462
16:21:00,25,2901,10,3.679499
16:22:00,25,59,3242,6.291326
16:23:00,25,59,2945,5.194616
16:24:00,25,59,3044,4.210108
16:25:00,25,59,3135,28.687172
16:26:00,25,3037,10,3.69059
16:27:00,25,2945,10,3.739893
16:28:00,25,26,10,3.759796
16:29:00,25,26,10,3.560928
16:30:00,26,26,10,3.56941
16:31:00,26,26,10,3.616345
16:32:00,25,26,10,3.564099
16:33:00,25,27,10,4.336285
16:34:00,25,26,10,3.883264
16:35:00,25,26,10,4.351134
16:36:00,25,26,10,4.317069
16:37:00,25,25,10,5.150249
16:38:00,25,26,3269,5.152622
16:39:00,25,26,3160,5.001524
16:40:00,25,26,2903,6.388919
16:41:00,25,26,3225,5.086473
16:42:00,25,26,2817,3.606831
16:43:00,25,3406,10,3.654378
16:44:00,25,55,10,4.360201
16:45:00,25,55,2915,5.44192
16:46:00,25,54,3280,5.451612
16:47:00,25,54,3038,5.343724
16:48:00,25,54,2994,5.39303
16:49:00,25,54,3230,5.311615
16:50:00,25,54,3123,5.369867
16:51:00,25,55,3195,5.343103
16:52:00,25,54,3195,5.350663
16:53:00,25,54,2870,5.311759
16:54:00,25,53,3172,5.308074
16:55:00,25,54,3116,5.386405
16:56:00,25,54,3077,5.329487
16:57:00,25,54,3175,5.366661
16:58:00,25,54,2955,5.381404
16:59:00,25,54,3098,5.360091
17:00:00,25,54,3170,4.93363
17:01:00,25,53,3151,4.943592
17:02:00,25,54,3150,4.94015
17:03:00,25,53,3142,4.9003
17:04:00,24,52,2945,4.910246
17:05:00,24,51,3122,4.898115
17:06:00,24,51,2999,4.867502
17:07:00,24,51,3124,4.86404
17:08:00,23,51,2927,4.931336
17:09:00,23,51,3149,4.911979
17:10:00,23,50,2853,4.904311
17:11:00,23,50,3074,4.902845
17:12:00,23,50,2936,4.933277
17:13:00,23,50,3020,5.101039
17:14:00,23,50,3045,4.870527
17:15:00,23,50,3056,5.2114
17:16:00,23,49,2772,6.458723
17:17:00,23,49,2567,5.187966
17:18:00,22,49,3080,5.140818
17:19:00,22,49,3147,5.171324
17:20:00,22,48,3141,5.201091
17:21:00,22,48,2935,5.123732
17:22:00,22,48,3110,5.182453
17:23:00,22,48,3079,5.179463
17:24:00,22,48,3085,5.182504
17:25:00,22,47,3148,5.260031
17:26:00,22,47,2806,5.223788
17:27:00,22,47,2930,5.168305
17:28:00,22,46,3125,5.265791
17:29:00,22,46,3084,5.204656
17:30:00,21,46,2834,5.267111
17:31:00,21,45,3102,5.172832
17:32:00,21,45,3030,5.097763
17:33:00,21,45,3119,5.146152
17:34:00,21,45,3055,5.175452
17:35:00,21,45,2841,5.157949
17:36:00,21,45,2963,5.201176
17:37:00,21,45,3153,5.134909
17:38:00,21,45,3113,5.10086
17:39:00,21,44,2792,5.08565
17:40:00,21,44,3055,5.175406
17:41:00,20,44,2902,5.155869
17:42:00,20,43,3138,5.139256
17:43:00,20,43,3147,5.229528
17:44:00,20,42,2920,5.260476
17:45:00,20,42,3006,5.309402
17:46:00,20,41,2970,5.00636
17:47:00,20,41,3026,4.809739
17:48:00,20,41,3100,5.349855
17:49:00,20,40,3050,4.833678
17:50:00,20,40,3047,5.214441
17:51:00,20,40,3144,5.215841
17:52:00,20,40,3095,5.215582
17:53:00,20,39,2775,5.169991
17:54:00,20,39,2978,5.223916
17:55:00,20,39,3068,5.25701
17:56:00,20,38,3079,4.996653
17:57:00,20,38,3096,5.251479
17:58:00,19,37,3097,5.209572
17:59:00,19,37,3000,5.264641
18:00:00,19,36,3111,5.236611
18:01:00,19,36,2833,5.15951
18:02:00,19,36,2824,5.279956
18:03:00,19,35,3144,5.095646
18:04:00,19,35,2670,5.31163
18:05:00,18,35,3150,5.307188
18:06:00,18,35,3143,5.413015
18:07:00,18,34,2874,5.278622
18:08:00,18,33,3003,5.432606
18:09:00,17,32,2760,5.10482
18:10:00,17,31,3115,5.212938
18:11:00,17,31,2786,5.205004
18:12:00,17,30,3129,5.226251
18:13:00,16,30,3134,5.177217
18:14:00,16,30,2980,5.19776
18:15:00,16,29,2758,5.221405
18:16:00,16,29,3148,5.0595
18:17:00,15,28,3113,5.126083
18:18:00,15,27,2811,6.001997
18:19:00,15,27,3131,5.259877
18:20:00,15,26,3130,6.462353
18:21:00,15,26,3108,5.21167
18:22:00,15,26,2760,5.158082
18:23:00,15,25,3119,4.987082
18:24:00,15,25,3019,5.202326
18:25:00,15,25,2890,5.140365
18:26:00,15,25,3109,5.282921
18:27:00,15,24,2995,4.942151
18:28:00,14,24,3095,4.592556
18:29:00,14,23,3065,5.477558
18:30:00,14,23,3142,5.349081
18:31:00,14,22,2923,5.317828
18:32:00,14,22,2993,5.350733
18:33:00,13,21,2825,5.320969
18:34:00,13,21,3131,5.366746
18:35:00,13,20,3140,5.365525
18:36:00,13,20,3094,5.329972
18:37:00,13,20,3106,5.316649
18:38:00,13,20,2824,5.276949
18:39:00,13,20,3135,5.252316
18:40:00,13,19,3129,5.285775
18:41:00,12,19,2982,6.592834
18:42:00,12,19,3137,5.314346
18:43:00,12,19,2888,4.871734
18:44:00,12,19,2944,4.883641
18:45:00,12,19,2787,4.88096
18:46:00,12,19,3115,4.889984
18:47:00,12,19,3000,4.804069
18:48:00,12,18,2944,4.778501
18:49:00,12,18,3140,4.751444
18:50:00,12,18,2801,4.763146
18:51:00,12,18,3148,4.788486
18:52:00,12,18,2943,4.765046
18:53:00,12,17,3128,4.811697
18:54:00,12,17,2756,4.752476
18:55:00,12,17,2928,4.835114
18:56:00,12,17,3140,4.910478
18:57:00,12,17,2951,5.198868
18:58:00,12,17,3065,5.136307
18:59:00,12,17,3020,5.18743
19:00:00,12,17,3142,5.170724
19:01:00,12,17,3137,5.121523
19:02:00,12,17,3097,5.166583
19:03:00,12,17,2986,5.103142
19:04:00,12,17,2997,5.112004
19:05:00,12,16,3114,5.116177
19:06:00,12,17,3125,5.133915
19:07:00,11,16,3101,5.109152
19:08:00,11,16,3140,5.230871
19:09:00,11,17,3141,5.1748
19:10:00,11,16,3138,5.167613
19:11:00,11,16,3130,5.14091
19:12:00,11,16,3140,5.297246
19:13:00,11,16,2989,5.154662
19:14:00,11,16,3070,5.052143
19:15:00,11,16,2955,5.234385
19:16:00,11,16,3135,5.141373
19:17:00,11,16,3068,5.112558
19:18:00,0,0,3066,5.114505
19:19:00,0,0,3135,5.151769
19:20:00,0,0,3125,5.10223
19:21:00,0,0,2812,5.048872
19:22:00,0,0,3143,5.115927
19:23:00,0,0,3105,6.377955
19:24:00,0,0,2968,5.182354
19:25:00,0,0,2785,5.077592
19:26:00,0,0,3074,5.051641
19:27:00,0,0,2994,5.040584
19:28:00,0,0,3126,5.14895
19:29:00,0,0,3135,5.088624
19:30:00,0,0,3048,4.839124
19:31:00,0,0,3045,5.391443
19:32:00,0,0,3140,4.906573
19:33:00,0,0,2903,5.035478
19:34:00,0,0,3123,5.144055
19:35:00,0,0,3097,6.396812
19:36:00,0,0,3136,5.047494
19:37:00,0,0,3125,5.218593
19:38:00,0,0,3123,5.158022
19:39:00,0,0,2884,5.211601
19:40:00,0,0,2754,5.148719
19:41:00,0,0,2920,5.188596
19:42:00,0,0,3111,5.173168
19:43:00,0,0,3000,5.229248
19:44:00,0,0,2792,5.246488
19:45:00,0,0,2883,5.225968
19:46:00,0,0,2929,5.3189
19:47:00,0,0,2958,5.176157
19:48:00,0,0,3095,5.344296
19:49:00,0,0,3102,5.135538
19:50:00,0,0,3133,6.383189
19:51:00,0,0,2889,5.299031
19:52:00,0,0,3057,5.038451
19:53:00,0,0,3132,5.140257
19:54:00,0,0,3050,5.177741
19:55:00,0,0,2799,5.210171
19:56:00,0,0,2776,5.157215
19:57:00,0,0,2804,5.183587
19:58:00,0,0,3029,5.182931
19:59:00,0,0,2915,4.961498
20:00:00,0,0,3090,5.161485
20:01:00,0,0,3045,5.17354
20:02:00,0,0,3035,5.259343
20:03:00,0,0,3109,5.176778
20:04:00,0,0,3128,5.172681
20:05:00,0,0,3129,5.199622
20:06:00,0,0,3122,4.973462
20:07:00,0,0,3129,5.228333
20:08:00,0,0,2844,5.179811
20:09:00,0,0,2945,5.269064
20:10:00,0,0,3057,5.050268
20:11:00,0,0,2776,4.787911
20:12:00,0,0,2832,4.60279
20:13:00,0,0,2892,4.953184
20:14:00,0,0,2782,4.747725
20:15:00,0,0,3035,4.790285
20:16:00,0,0,3115,4.761646
20:17:00,0,0,2813,4.852515
20:18:00,0,0,3129,5.074337
20:19:00,0,0,2948,4.827715
20:20:00,0,0,2942,4.850708
20:21:00,0,0,3125,4.82341
20:22:00,0,0,2947,4.840058
20:23:00,0,0,3128,4.823355
20:24:00,0,0,2875,4.880384
20:25:00,0,0,2900,4.953767
20:26:00,0,0,3119,4.885296
20:27:00,0,0,2932,4.934218
20:28:00,0,0,3082,4.898109
20:29:00,0,0,3014,4.808447
20:30:00,0,0,2945,4.869163
20:31:00,0,0,2784,4.790446
20:32:00,0,0,3116,4.857589
20:33:00,0,0,2743,6.784785
20:34:00,0,0,3070,4.899693
20:35:00,0,0,3065,4.829722
20:36:00,0,0,2885,4.812454
20:37:00,0,0,2939,4.816989
20:38:00,0,0,3072,4.884645
20:39:00,0,0,2912,4.892237
20:40:00,0,0,2948,4.872041
20:41:00,0,0,2910,4.767028
20:42:00,0,0,2813,4.854335
20:43:00,0,0,3126,4.748571
20:44:00,0,0,3126,4.81826
20:45:00,0,0,3126,4.858293
20:46:00,0,0,2870,4.854609
20:47:00,0,0,3114,4.879664
20:48:00,0,0,3073,4.86545
20:49:00,0,0,2970,4.774777
20:50:00,0,0,2771,4.816066
20:51:00,0,0,2883,4.804159
20:52:00,0,0,2922,4.888113
20:53:00,0,0,2718,4.944332
20:54:00,0,0,3129,4.800427
20:55:00,0,0,2724,4.829806
20:56:00,0,0,3115,4.797738
20:57:00,0,0,2875,4.858724
20:58:00,0,0,3125,4.881085
20:59:00,0,0,3084,4.856872
21:00:00,0,0,3037,4.833952
21:01:00,0,0,2999,4.835146
21:02:00,0,0,3039,4.845089
21:03:00,0,0,3018,4.788966
21:04:00,0,0,3116,4.793297
21:05:00,0,0,3115,4.815347
21:06:00,0,0,2875,4.793137
21:07:00,0,0,2940,4.785266
21:08:00,0,0,3127,4.869729
21:09:00,0,0,3115,4.870253
21:10:00,0,0,2867,4.868034
21:11:00,0,0,3124,4.830556
21:12:00,0,0,3015,4.817888
21:13:00,0,0,2842,4.789907
21:14:00,0,0,3125,4.84152
21:15:00,0,0,2737,4.787782
21:16:00,0,0,2945,4.739307
21:17:00,0,0,2870,4.688891
21:18:00,0,0,3124,4.76666
21:19:00,0,0,2856,4.827307
21:20:00,0,0,2966,4.857952
21:21:00,0,0,2856,4.792838
21:22:00,0,0,3026,4.774162
21:23:00,0,0,3051,4.763638
21:24:00,0,0,3122,4.62472
21:25:00,0,0,3110,4.905521
21:26:00,0,0,2765,4.980103
21:27:00,0,0,3033,4.969718
21:28:00,0,0,3109,5.01866
21:29:00,0,0,3042,4.929099
21:30:00,0,0,2966,4.871736
21:31:00,0,0,3122,4.873519
21:32:00,0,0,2945,4.903347
21:33:00,0,0,3107,4.861034
21:34:00,0,0,2862,4.928213
21:35:00,0,0,2957,5.783351
21:36:00,0,0,3112,4.880165
21:37:00,0,0,2997,4.863504
21:38:00,0,0,2931,4.86435
21:39:00,0,0,2940,4.948904
21:40:00,0,0,2872,4.889997
21:41:00,0,0,3124,4.92095
21:42:00,0,0,2874,4.919958
21:43:00,0,0,3125,5.039863
21:44:00,0,0,3124,4.901775
21:45:00,0,0,2927,4.879507
21:46:00,0,0,3117,4.861493
21:47:00,0,0,3035,4.974125
21:48:00,0,0,2854,4.982866
21:49:00,0,0,3110,4.876478
21:50:00,0,0,2788,4.885434
21:51:00,0,0,3110,4.920153
21:52:00,0,0,2787,4.850325
21:53:00,0,0,3122,4.838208
21:54:00,0,0,2791,6.623598
21:55:00,0,0,2869,4.947493
21:56:00,0,0,2816,4.860045
21:57:00,0,0,3115,5.007829
21:58:00,0,0,2955,4.826583
21:59:00,0,0,3100,4.910727
22:00:00,0,0,2968,4.908415
22:01:00,0,0,3065,4.941731
22:02:00,0,0,2988,4.994936
22:03:00,0,0,3080,4.869797
22:04:00,0,0,3125,4.836504
22:05:00,0,0,3125,4.785649
22:06:00,0,0,3079,4.791822
22:07:00,0,0,2945,4.940182
22:08:00,0,0,2822,4.974621
22:09:00,0,0,2970,4.905347
22:10:00,0,0,2907,4.888851
22:11:00,0,0,2817,4.884162
22:12:00,0,0,2958,4.911325
22:13:00,0,0,2915,4.972481
22:14:00,0,0,2905,4.97908
22:15:00,0,0,2898,4.974945
22:16:00,0,0,2884,4.84725
22:17:00,0,0,3111,4.921246
22:18:00,0,0,3066,4.854687
22:19:00,0,0,2988,4.823172
22:20:00,0,0,3030,4.800688
22:21:00,0,0,3125,4.847354
22:22:00,0,0,2945,4.873593
22:23:00,0,0,2943,4.932133
22:24:00,0,0,2958,4.931506
22:25:00,0,0,2965,4.924155
22:26:00,0,0,3115,4.860374
22:27:00,0,0,3125,6.218468
22:28:00,0,0,3083,4.918247
22:29:00,0,0,3100,4.941071
22:30:00,0,0,3125,4.909378
22:31:00,0,0,2992,4.985199
22:32:00,0,0,2938,4.868394
22:33:00,0,0,2996,4.876357
22:34:00,0,0,3042,4.876315
22:35:00,0,0,2966,4.879602
22:36:00,0,0,2825,4.656661
22:37:00,0,0,3109,4.824127
22:38:00,0,0,3122,4.828263
22:39:00,0,0,2917,4.815082
22:40:00,0,0,2826,4.814269
22:41:00,0,0,2847,4.924573
22:42:00,0,0,2992,4.927646
22:43:00,0,0,2836,4.827811
22:44:00,0,0,3122,4.865548
22:45:00,0,0,3068,5.010997
22:46:00,0,0,3125,4.849734
22:47:00,0,0,2852,4.865484
22:48:00,0,0,3100,4.958948
22:49:00,0,0,2881,4.868858
22:50:00,0,0,3050,4.936786
22:51:00,0,0,3125,4.965137
22:52:00,0,0,2870,4.89486
22:53:00,0,0,3064,4.934342
22:54:00,0,0,2787,4.874563
22:55:00,0,0,3128,4.939587
22:56:00,0,0,3094,4.950227
22:57:00,0,0,3122,4.86217
22:58:00,0,0,3114,4.878306
22:59:00,0,0,3123,4.904244
23:00:00,0,0,2904,4.95284
23:01:00,0,0,3125,4.858592
23:02:00,0,0,3117,4.835113
23:03:00,0,0,3124,4.888488
23:04:00,0,0,3098,4.918266
23:05:00,0,0,3123,4.891287
23:06:00,0,0,2853,4.864954
23:07:00,0,0,3046,4.894986
23:08:00,0,0,3113,4.882298
23:09:00,0,0,3124,4.891843
23:10:00,0,0,2867,6.1645
23:11:00,0,0,3015,4.891741
23:12:00,0,0,3019,4.912412
23:13:00,0,0,2881,4.868608
23:14:00,0,0,3125,4.870274
23:15:00,0,0,3125,4.939041
23:16:00,0,0,3112,4.874526
23:17:00,0,0,3125,4.975709
23:18:00,0,0,3109,4.905314
23:19:00,0,0,3124,4.665401
23:20:00,0,0,3074,4.950521
23:21:00,0,0,3125,4.884905
23:22:00,0,0,3124,4.930258
23:23:00,0,0,2930,4.846827
23:24:00,0,0,2790,4.867619
23:25:00,0,0,2851,4.916702
23:26:00,0,0,3083,4.878735
23:27:00,0,0,3046,4.927934
23:28:00,0,0,3076,4.884254
23:29:00,0,0,3081,4.871361
23:30:00,0,0,3124,4.91905
23:31:00,0,0,2886,4.846402
23:32:00,0,0,2873,4.896324
23:33:00,0,0,3080,4.865878
23:34:00,0,0,3128,4.940844
23:35:00,0,0,3125,4.830611
23:36:00,0,0,2923,4.811984
23:37:00,0,0,3044,4.851022
23:38:00,0,0,2724,4.897235
23:39:00,0,0,3125,4.84268
23:40:00,0,0,2924,4.872037
23:41:00,0,0,2870,4.844736
23:42:00,0,0,2980,4.89296
23:43:00,0,0,2873,4.895211
23:44:00,0,0,3125,4.785009
23:45:00,0,0,2785,4.838943
23:46:00,0,0,2860,4.869942
23:47:00,0,0,2845,4.762874
23:48:00,0,0,3065,4.795508
23:49:00,0,0,2951,4.780485
23:50:00,0,0,2876,4.806813
23:51:00,0,0,3015,4.862558
23:52:00,0,0,3118,4.844486
23:53:00,0,0,3079,4.899505
23:54:00,0,0,3114,4.90877
23:55:00,0,0,3123,4.824739
23:56:00,0,0,3016,4.886802
23:57:00,0,0,2753,4.885339
23:58:00,0,0,2854,4.840158
23:59:00,0,0,3125,4.843585
