13:43:00,18,17,7,0.011622
13:44:00,19,17,7,0.013751
13:45:00,18,17,7,0.012731
13:46:00,18,17,7,0.015592
13:47:00,17,16,7,0.013751
13:48:00,17,16,6,0.013751
13:49:00,16,15,6,0.015592
13:50:00,16,15,6,0.012731
13:51:00,16,15,6,0.015592
13:52:00,17,16,7,0.011622
13:53:00,18,16,7,0.00735
13:54:00,18,16,7,0.013751
13:55:00,18,16,7,0.013751
13:56:00,17,16,7,0.015592
13:57:00,17,16,7,0.00735
13:58:00,17,16,7,0.011622
13:59:00,17,16,7,0.012731
14:00:00,17,16,7,0.012731
14:01:00,17,16,7,0.0147
14:02:00,17,16,7,0.018004
14:03:00,17,16,7,0.011622
14:04:00,17,16,7,0.016436
14:05:00,17,16,7,0.013751
14:06:00,17,15,6,0.0147
14:07:00,16,16,6,0.012731
14:08:00,17,16,6,0.013751
14:09:00,16,15,7,0.010395
14:10:00,16,16,7,0.010395
14:11:00,17,16,7,0.010395
14:12:00,17,16,7,0.011622
14:13:00,17,16,7,0.00735
14:14:00,17,16,7,0.011622
14:15:00,17,16,7,0.011622
14:16:00,17,16,7,0.012731
14:17:00,17,16,7,0.017238
14:18:00,17,16,7,0.013751
14:19:00,17,16,7,0.010395
14:20:00,17,16,7,0.012731
14:21:00,17,16,7,0.011622
14:22:00,17,16,7,0.015592
14:23:00,17,16,7,0.010395
14:24:00,17,16,7,0.010395
14:25:00,17,16,7,0.005197
14:26:00,17,16,7,0.012731
14:27:00,17,16,7,0.013751
14:28:00,17,16,7,0.016436
14:29:00,17,17,7,0.010395
14:30:00,17,17,7,0.0147
14:31:00,17,17,7,0.013751
14:32:00,17,17,7,0.017238
14:33:00,17,17,7,0.005197
14:34:00,18,17,7,0.010395
14:35:00,17,17,7,0.010395
14:36:00,17,17,7,0.010395
14:37:00,17,17,7,0.017238
14:38:00,17,17,7,0.013751
14:39:00,17,17,7,0.013751
14:40:00,17,17,7,0.010395
14:41:00,18,17,7,0.0147
14:42:00,18,17,7,0.012731
14:43:00,18,17,7,0.0147
14:44:00,18,17,7,0.0147
14:45:00,18,17,7,0.012731
14:46:00,18,17,7,0.010395
14:47:00,18,17,7,0.011622
14:48:00,18,17,7,0.010395
14:49:00,18,17,7,0.015592
14:50:00,18,18,7,0.012731
14:51:00,18,18,7,0.011622
14:52:00,18,18,7,0.0147
14:53:00,19,18,7,0.013751
14:54:00,19,18,7,0.012731
14:55:00,19,18,7,0.010395
14:56:00,19,18,7,0.012731
14:57:00,19,19,7,0.0147
14:58:00,19,19,7,0.012731
14:59:00,20,19,7,0.012731
15:00:00,20,19,7,0.009002
15:01:00,20,19,7,0.011622
15:02:00,20,19,7,0.0147
15:03:00,20,19,7,0.0147
15:04:00,20,19,8,0.009002
15:05:00,20,19,8,0.012731
15:06:00,20,19,8,0.013751
15:07:00,20,19,8,0.0147
15:08:00,20,19,8,0.009002
15:09:00,20,19,8,0.010395
15:10:00,20,19,8,0.016436
15:11:00,20,19,8,0.013751
15:12:00,21,20,8,0.010395
15:13:00,21,20,8,0.015592
15:14:00,21,20,8,0.012731
15:15:00,21,20,8,0.013751
15:16:00,21,20,8,0.009002
15:17:00,21,20,8,0.00735
15:18:00,21,20,8,0.00735
15:19:00,21,20,8,0.012731
15:20:00,21,20,8,0.011622
15:21:00,21,20,8,0.010395
15:22:00,21,20,8,0.0147
15:23:00,21,20,8,0.015592
15:24:00,21,20,8,0.009002
15:25:00,21,20,8,0.013751
15:26:00,21,20,8,0.009002
15:27:00,21,19,8,0.009002
15:28:00,21,19,8,0.013751
15:29:00,21,19,8,0.009002
15:30:00,20,19,8,0.0147
15:31:00,20,18,8,0.011622
15:32:00,19,16,7,0.00735
15:33:00,18,16,7,0.013751
15:34:00,17,15,7,0.012731
15:35:00,17,15,6,0.011622
15:36:00,17,15,6,0.011622
15:37:00,17,15,7,0.011622
15:38:00,18,16,7,0.00735
15:39:00,18,16,7,0.015592
15:40:00,19,17,7,0.012731
15:41:00,19,18,7,0.010395
15:42:00,20,18,8,0.012731
15:43:00,20,19,8,0.00735
15:44:00,20,19,8,0.011622
15:45:00,20,19,8,0.009002
15:46:00,20,20,8,0.012731
15:47:00,20,20,8,0.0147
15:48:00,20,20,8,0.00735
15:49:00,20,20,8,0.016436
15:50:00,20,20,8,0.0147
15:51:00,20,20,8,0.013751
15:52:00,20,20,9,0.010395
15:53:00,21,20,9,0.011622
15:54:00,21,21,9,0.013751
15:55:00,21,21,9,0.015592
15:56:00,21,21,9,0.005197
15:57:00,21,21,9,0.018004
15:58:00,21,22,9,0.015592
15:59:00,22,22,9,0.0147
16:00:00,22,22,9,0.015592
16:01:00,22,22,9,0.015592
16:02:00,22,23,10,0.010395
16:03:00,21,23,10,0.009002
16:04:00,21,23,10,0.013751
16:05:00,22,23,10,0.012731
16:06:00,22,23,10,0.016436
16:07:00,22,23,10,0.0
16:08:00,21,23,10,0.013751
16:09:00,21,23,9,0.011622
16:10:00,21,22,9,0.013751
16:11:00,20,21,9,0.013751
16:12:00,20,21,9,0.012731
16:13:00,20,20,8,0.011622
16:14:00,20,20,8,0.009002
16:15:00,19,20,8,0.013751
16:16:00,19,20,8,0.012731
16:17:00,19,20,8,0.011622
16:18:00,19,20,8,0.0147
16:19:00,19,20,8,0.009002
16:20:00,19,20,8,0.012731
16:21:00,19,20,8,0.011622
16:22:00,19,20,8,0.0147
16:23:00,18,19,8,0.0147
16:24:00,17,19,8,0.016436
16:25:00,17,19,8,0.011622
16:26:00,16,19,8,0.0147
16:27:00,16,19,7,0.012731
16:28:00,16,19,7,0.011622
16:29:00,16,18,7,0.010395
16:30:00,15,18,7,0.010395
16:31:00,15,19,7,0.013751
16:32:00,16,19,7,0.012731
16:33:00,15,19,7,0.012731
16:34:00,15,18,7,0.00735
16:35:00,15,18,7,0.012731
16:36:00,16,18,7,0.012731
16:37:00,16,18,7,0.012731
16:38:00,16,19,7,0.012731
16:39:00,16,19,7,0.012731
16:40:00,16,19,7,0.013751
16:41:00,16,19,7,0.010395
16:42:00,16,19,7,0.00735
16:43:00,16,18,7,0.013751
16:44:00,15,18,7,0.00735
16:45:00,15,16,6,0.016436
16:46:00,14,15,6,0.012731
16:47:00,14,16,6,0.009002
16:48:00,15,16,6,0.013751
16:49:00,15,16,6,0.011622
16:50:00,15,16,6,0.010395
16:51:00,15,16,6,0.009002
16:52:00,15,17,7,0.017238
16:53:00,15,17,7,0.005197
16:54:00,15,16,6,0.015592
16:55:00,14,16,6,0.013751
16:56:00,14,15,6,0.010395
16:57:00,14,16,6,0.013751
16:58:00,14,16,6,0.015592
16:59:00,15,17,6,0.016436
17:00:00,15,17,6,0.015592
17:01:00,15,17,6,0.015592
17:02:00,14,17,6,0.0147
17:03:00,14,17,6,0.011622
17:04:00,14,16,6,0.016436
17:05:00,14,16,6,0.005197
17:06:00,14,16,6,0.010395
17:07:00,14,16,6,0.010395
17:08:00,14,16,6,0.011622
17:09:00,13,15,6,0.013751
17:10:00,13,15,6,0.016436
17:11:00,13,15,6,0.013751
17:12:00,13,15,6,0.009002
17:13:00,13,15,6,0.013751
17:14:00,13,15,6,0.012731
17:15:00,13,15,5,0.012731
17:16:00,13,15,5,0.00735
17:17:00,12,15,5,0.0147
17:18:00,12,15,5,0.012731
17:19:00,12,15,5,0.013751
17:20:00,12,15,5,0.009002
17:21:00,12,14,5,0.010395
17:22:00,12,14,5,0.013751
17:23:00,12,14,5,0.012731
17:24:00,12,14,5,0.011622
17:25:00,12,14,5,0.015592
17:26:00,12,14,5,0.00735
17:27:00,12,14,5,0.013751
17:28:00,11,14,5,0.013751
17:29:00,11,13,5,0.0147
17:30:00,11,13,5,0.009002
17:31:00,11,13,5,0.00735
17:32:00,11,13,5,0.005197
17:33:00,11,13,5,0.013751
17:34:00,10,13,5,0.010395
17:35:00,10,12,5,0.012731
17:36:00,10,12,5,0.011622
17:37:00,10,12,5,0.012731
17:38:00,10,12,5,0.011622
17:39:00,10,11,5,0.017238
17:40:00,10,11,5,0.011622
17:41:00,10,10,4,0.0147
17:42:00,10,11,4,0.015592
17:43:00,10,11,4,0.013751
17:44:00,10,11,4,0.011622
17:45:00,10,10,4,0.011622
17:46:00,10,10,4,0.00735
17:47:00,10,10,4,0.012731
17:48:00,10,10,4,0.011622
17:49:00,9,10,4,0.010395
17:50:00,9,10,4,0.0147
17:51:00,9,10,4,0.017238
17:52:00,9,10,4,0.009002
17:53:00,9,10,4,0.011622
17:54:00,9,10,4,0.015592
17:55:00,9,9,4,0.013751
17:56:00,9,9,3,0.015592
17:57:00,9,9,3,0.012731
17:58:00,8,9,3,0.011622
17:59:00,8,9,3,0.010395
18:00:00,8,8,3,0.012731
18:01:00,8,8,3,0.010395
18:02:00,8,8,3,0.013751
18:03:00,7,7,3,0.010395
18:04:00,7,7,3,0.012731
18:05:00,7,6,2,0.013751
18:06:00,6,6,2,0.009002
18:07:00,6,6,2,0.012731
18:08:00,6,5,2,0.012731
18:09:00,6,5,2,0.012731
18:10:00,5,5,2,0.009002
18:11:00,5,5,2,0.017238
18:12:00,5,5,2,0.0147
18:13:00,5,5,1,0.013751
18:14:00,5,4,1,0.011622
18:15:00,5,4,1,0.018004
18:16:00,5,4,1,0.013751
18:17:00,5,4,1,0.012731
18:18:00,4,3,1,0.013751
18:19:00,4,3,1,0.011622
18:20:00,4,3,1,0.012731
18:21:00,4,3,1,0.009002
18:22:00,3,2,1,0.011622
18:23:00,3,2,1,0.0147
18:24:00,3,2,1,0.0147
18:25:00,3,2,1,0.011622
18:26:00,3,2,1,0.015592
18:27:00,3,2,1,0.010395
18:28:00,3,2,0,0.015592
18:29:00,2,2,0,0.009002
18:30:00,2,1,0,0.010395
18:31:00,2,1,0,0.015592
18:32:00,2,1,0,0.012731
18:33:00,2,1,0,0.009002
18:34:00,2,1,0,0.009002
18:35:00,1,1,0,0.012731
18:36:00,1,1,0,0.010395
18:37:00,1,0,0,0.010395
18:38:00,1,0,0,0.013751
18:39:00,1,0,0,0.009002
18:40:00,1,0,0,0.015592
18:41:00,0,0,0,0.0147
18:42:00,0,0,0,0.011622
18:43:00,0,0,0,0.012731
18:44:00,0,0,0,0.015592
18:45:00,0,0,0,0.015592
18:46:00,0,0,0,0.010395
18:47:00,0,0,0,0.009002
18:48:00,0,0,0,0.015592
18:49:00,0,0,0,0.012731
18:50:00,0,0,0,0.011622
18:51:00,0,0,0,0.012731
18:52:00,0,0,0,0.016436
18:53:00,0,0,0,0.015592
18:54:00,0,0,0,0.00735
18:55:00,0,0,0,0.010395
18:56:00,0,0,0,0.0147
18:57:00,0,0,0,0.013751
18:58:00,0,0,0,0.017238
18:59:00,0,0,0,0.0147
19:00:00,0,0,0,0.011622
19:01:00,0,0,0,0.011622
19:02:00,0,0,0,0.011622
19:03:00,0,0,0,0.011622
19:04:00,0,0,0,0.0147
19:05:00,0,0,0,0.0147
19:06:00,0,0,0,0.012731
19:07:00,0,0,0,0.011622
19:08:00,0,0,0,0.013751
19:09:00,0,0,0,0.013751
19:10:00,0,0,0,0.00735
19:11:00,0,0,0,0.017238
19:12:00,0,0,0,0.010395
19:13:00,0,0,0,0.012731
19:14:00,0,0,0,0.009002
19:15:00,0,0,0,0.009002
19:16:00,0,0,0,0.013751
19:17:00,0,0,0,0.013751
19:18:00,0,0,0,0.011622
19:19:00,0,0,0,0.009002
19:20:00,0,0,0,0.013751
19:21:00,0,0,0,0.0147
19:22:00,0,0,0,0.0147
19:23:00,0,0,0,0.010395
19:24:00,0,0,0,0.012731
19:25:00,0,0,0,0.009002
19:26:00,0,0,0,0.013751
19:27:00,0,0,0,0.012731
19:28:00,0,0,0,0.012731
19:29:00,0,0,0,0.017238
19:30:00,0,0,0,0.013751
19:31:00,0,0,0,0.0147
19:32:00,0,0,0,0.012731
19:33:00,0,0,0,0.013751
19:34:00,0,0,0,0.013751
19:35:00,0,0,0,0.0147
19:36:00,0,0,0,0.012731
19:37:00,0,0,0,0.012731
19:38:00,0,0,0,0.015592
19:39:00,0,0,0,0.010395
19:40:00,0,0,0,0.013751
19:41:00,0,0,0,0.010395
19:42:00,0,0,0,0.009002
19:43:00,0,0,0,0.005197
19:44:00,0,0,0,0.013751
19:45:00,0,0,0,0.013751
19:46:00,0,0,0,0.0147
19:47:00,0,0,0,0.0147
19:48:00,0,0,0,0.012731
19:49:00,0,0,0,0.012731
19:50:00,0,0,0,0.00735
19:51:00,0,0,0,0.012731
19:52:00,0,0,0,0.009002
19:53:00,0,0,0,0.012731
19:54:00,0,0,0,0.0147
19:55:00,0,0,0,0.015592
19:56:00,0,0,0,0.009002
19:57:00,0,0,0,0.015592
19:58:00,0,0,0,0.012731
19:59:00,0,0,0,0.018004
20:00:00,0,0,0,0.013751
20:01:00,0,0,0,0.012731
20:02:00,0,0,0,0.015592
20:03:00,0,0,0,0.018004
20:04:00,0,0,0,0.013751
20:05:00,0,0,0,0.011622
20:06:00,0,0,0,0.013751
20:07:00,0,0,0,0.011622
20:08:00,0,0,0,0.009002
20:09:00,0,0,0,0.0147
20:10:00,0,0,0,0.010395
20:11:00,0,0,0,0.011622
20:12:00,0,0,0,0.0147
20:13:00,0,0,0,0.012731
20:14:00,0,0,0,0.010395
20:15:00,0,0,0,0.010395
20:16:00,0,0,0,0.011622
20:17:00,0,0,0,0.013751
20:18:00,0,0,0,0.010395
20:19:00,0,0,0,0.012731
20:20:00,0,0,0,0.013751
20:21:00,0,0,0,0.015592
20:22:00,0,0,0,0.009002
20:23:00,0,0,0,0.0147
20:24:00,0,0,0,0.012731
20:25:00,0,0,0,0.020129
20:26:00,0,0,0,0.016436
20:27:00,0,0,0,0.011622
20:28:00,0,0,0,0.009002
20:29:00,0,0,0,0.016436
20:30:00,0,0,0,0.017238
20:31:00,0,0,0,0.013751
20:32:00,0,0,0,0.013751
20:33:00,0,0,0,0.00735
20:34:00,0,0,0,0.010395
20:35:00,0,0,0,0.012731
20:36:00,0,0,0,0.017238
20:37:00,0,0,0,0.013751
20:38:00,0,0,0,0.013751
20:39:00,0,0,0,0.010395
20:40:00,0,0,0,0.009002
20:41:00,0,0,0,0.013751
20:42:00,0,0,0,0.013751
20:43:00,0,0,0,0.015592
20:44:00,0,0,0,0.013751
20:45:00,0,0,0,0.011622
20:46:00,0,0,0,0.011622
20:47:00,0,0,0,0.016436
20:48:00,0,0,0,0.011622
20:49:00,0,0,0,0.015592
20:50:00,0,0,0,0.0147
20:51:00,0,0,0,0.017238
20:52:00,0,0,0,0.012731
20:53:00,0,0,0,0.015592
20:54:00,0,0,0,0.009002
20:55:00,0,0,0,0.010395
20:56:00,0,0,0,0.009002
20:57:00,0,0,0,0.00735
20:58:00,0,0,0,0.009002
20:59:00,0,0,0,0.012731
21:00:00,0,0,0,0.0147
21:01:00,0,0,0,0.012731
21:02:00,0,0,0,0.011622
21:03:00,0,0,0,0.011622
21:04:00,0,0,0,0.015592
21:05:00,0,0,0,0.012731
21:06:00,0,0,0,0.016436
21:07:00,0,0,0,0.010395
21:08:00,0,0,0,0.013751
21:09:00,0,0,0,0.0147
21:10:00,0,0,0,0.011622
21:11:00,0,0,0,0.013751
21:12:00,0,0,0,0.010395
21:13:00,0,0,0,0.011622
21:14:00,0,0,0,0.009002
21:15:00,0,0,0,0.011622
21:16:00,0,0,0,0.013751
21:17:00,0,0,0,0.015592
21:18:00,0,0,0,0.011622
21:19:00,0,0,0,0.012731
21:20:00,0,0,0,0.013751
21:21:00,0,0,0,0.013751
21:22:00,0,0,0,0.011622
21:23:00,0,0,0,0.009002
21:24:00,0,0,0,0.016436
21:25:00,0,0,0,0.011622
21:26:00,0,0,0,0.016436
21:27:00,0,0,0,0.013751
21:28:00,0,0,0,0.012731
21:29:00,0,0,0,0.011622
21:30:00,0,0,0,0.013751
21:31:00,0,0,0,0.011622
21:32:00,0,0,0,0.012731
21:33:00,0,0,0,0.0147
21:34:00,0,0,0,0.0147
21:35:00,0,0,0,0.0147
21:36:00,0,0,0,0.013751
21:37:00,0,0,0,0.012731
21:38:00,0,0,0,0.012731
21:39:00,0,0,0,0.00735
21:40:00,0,0,0,0.009002
21:41:00,0,0,0,0.017238
21:42:00,0,0,0,0.016436
21:43:00,0,0,0,0.010395
21:44:00,0,0,0,0.011622
21:45:00,0,0,0,0.010395
21:46:00,0,0,0,0.012731
21:47:00,0,0,0,0.00735
21:48:00,0,0,0,0.009002
21:49:00,0,0,0,0.013751
21:50:00,0,0,0,0.016436
21:51:00,0,0,0,0.0147
21:52:00,0,0,0,0.011622
21:53:00,0,0,0,0.012731
21:54:00,0,0,0,0.012731
21:55:00,0,0,0,0.0147
21:56:00,0,0,0,0.011622
21:57:00,0,0,0,0.0147
21:58:00,0,0,0,0.012731
21:59:00,0,0,0,0.0147
22:00:00,0,0,0,0.013751
22:01:00,0,0,0,0.011622
22:02:00,0,0,0,0.0147
22:03:00,0,0,0,0.0147
22:04:00,0,0,0,0.0147
22:05:00,0,0,0,0.0147
22:06:00,0,0,0,0.012731
22:07:00,0,0,0,0.009002
22:08:00,0,0,0,0.011622
22:09:00,0,0,0,0.011622
22:10:00,0,0,0,0.010395
22:11:00,0,0,0,0.016436
22:12:00,0,0,0,0.013751
22:13:00,0,0,0,0.011622
22:14:00,0,0,0,0.015592
22:15:00,0,0,0,0.0147
22:16:00,0,0,0,0.011622
22:17:00,0,0,0,0.012731
22:18:00,0,0,0,0.013751
22:19:00,0,0,0,0.013751
22:20:00,0,0,0,0.0147
22:21:00,0,0,0,0.013751
22:22:00,0,0,0,0.011622
22:23:00,0,0,0,0.009002
22:24:00,0,0,0,0.015592
22:25:00,0,0,0,0.011622
22:26:00,0,0,0,0.011622
22:27:00,0,0,0,0.011622
22:28:00,0,0,0,0.011622
22:29:00,0,0,0,0.013751
22:30:00,0,0,0,0.015592
22:31:00,0,0,0,0.013751
22:32:00,0,0,0,0.0147
22:33:00,0,0,0,0.010395
22:34:00,0,0,0,0.02079
22:35:00,0,0,0,0.009002
22:36:00,0,0,0,0.0147
22:37:00,0,0,0,0.009002
22:38:00,0,0,0,0.013751
22:39:00,0,0,0,0.013751
22:40:00,0,0,0,0.012731
22:41:00,0,0,0,0.018004
22:42:00,0,0,0,0.0147
22:43:00,0,0,0,0.011622
22:44:00,0,0,0,0.013751
22:45:00,0,0,0,0.011622
22:46:00,0,0,0,0.012731
22:47:00,0,0,0,0.0147
22:48:00,0,0,0,0.011622
22:49:00,0,0,0,0.011622
22:50:00,0,0,0,0.009002
22:51:00,0,0,0,0.010395
22:52:00,0,0,0,0.00735
22:53:00,0,0,0,0.0147
22:54:00,0,0,0,0.0147
22:55:00,0,0,0,0.013751
22:56:00,0,0,0,0.017238
22:57:00,0,0,0,0.015592
22:58:00,0,0,0,0.009002
22:59:00,0,0,0,0.011622
23:00:00,0,0,0,0.012731
23:01:00,0,0,0,0.00735
23:02:00,0,0,0,0.005197
23:03:00,0,0,0,0.012731
23:04:00,0,0,0,0.013751
23:05:00,0,0,0,0.005197
23:06:00,0,0,0,0.013751
23:07:00,0,0,0,0.013751
23:08:00,0,0,0,0.010395
23:09:00,0,0,0,0.015592
23:10:00,0,0,0,0.0147
23:11:00,0,0,0,0.013751
23:12:00,0,0,0,0.015592
23:13:00,0,0,0,0.011622
23:14:00,0,0,0,0.016436
23:15:00,0,0,0,0.016436
23:16:00,0,0,0,0.0147
23:17:00,0,0,0,0.010395
23:18:00,0,0,0,0.0147
23:19:00,0,0,0,0.0147
23:20:00,0,0,0,0.017238
23:21:00,0,0,0,0.010395
23:22:00,0,0,0,0.009002
23:23:00,0,0,0,0.0147
23:24:00,0,0,0,0.012731
23:25:00,0,0,0,0.015592
23:26:00,0,0,0,0.00735
23:27:00,0,0,0,0.010395
23:28:00,0,0,0,0.012731
23:29:00,0,0,0,0.013751
23:30:00,0,0,0,0.009002
23:31:00,0,0,0,0.009002
23:32:00,0,0,0,0.00735
23:33:00,0,0,0,0.015592
23:34:00,0,0,0,0.010395
23:35:00,0,0,0,0.0147
23:36:00,0,0,0,0.00735
23:37:00,0,0,0,0.013751
23:38:00,0,0,0,0.013751
23:39:00,0,0,0,0.011622
23:40:00,0,0,0,0.0147
23:41:00,0,0,0,0.011622
23:42:00,0,0,0,0.012731
23:43:00,0,0,0,0.013751
23:44:00,0,0,0,0.0147
23:45:00,0,0,0,0.011622
23:46:00,0,0,0,0.009002
23:47:00,0,0,0,0.011622
23:48:00,0,0,0,0.012731
23:49:00,0,0,0,0.011622
23:50:00,0,0,0,0.015592
23:51:00,0,0,0,0.010395
23:52:00,0,0,0,0.010395
23:53:00,0,0,0,0.010395
23:54:00,0,0,0,0.017238
23:55:00,0,0,0,0.012731
23:56:00,0,0,0,0.0147
23:57:00,0,0,0,0.010395
23:58:00,0,0,0,0.0147
23:59:00,0,0,0,0.012731
