13:37:00,40,96,3275,5.490418
13:38:00,40,95,3271,5.44654
13:39:00,39,91,3022,2.91974
13:40:00,38,3620,15,2.912644
13:41:00,38,3389,15,2.906375
13:42:00,37,3263,15,2.931511
13:43:00,37,3130,15,2.940853
13:44:00,37,91,3218,23.211393
13:45:00,35,89,3158,4.77194
13:46:00,37,91,3185,26.917404
13:47:00,35,89,3135,16.396412
13:48:00,36,91,2734,9.43038
13:49:00,37,92,3183,5.387548
13:50:00,37,92,3235,5.4811
13:51:00,35,89,3242,5.558084
13:52:00,35,87,2871,5.599732
13:53:00,34,87,2910,2.96724
13:54:00,34,28,3227,5.46929
13:55:00,34,28,3243,5.579659
13:56:00,34,3521,12,2.936143
13:57:00,34,3363,12,3.910157
13:58:00,34,3179,12,3.128544
13:59:00,35,3115,12,3.124593
14:00:00,35,2914,12,3.142725
14:01:00,35,85,3229,9.726166
14:02:00,35,85,3158,30.640741
14:03:00,35,85,3042,24.562374
14:04:00,36,85,3005,15.408082
14:05:00,36,85,3172,5.372525
14:06:00,36,85,3166,5.518488
14:07:00,37,86,3212,26.820936
14:08:00,38,87,3178,5.775695
14:09:00,39,89,3180,7.025895
14:10:00,40,3520,19,3.075944
14:11:00,40,101,2998,5.732744
14:12:00,40,100,3188,5.759352
14:13:00,40,3441,19,3.069746
14:14:00,40,3183,19,3.030631
14:15:00,40,2998,19,3.080807
14:16:00,40,3022,19,3.061018
14:17:00,40,27,2920,6.124301
14:18:00,41,27,3115,5.193433
14:19:00,41,27,3125,11.065148
14:20:00,42,28,3247,6.736212
14:21:00,45,30,3143,4.969238
14:22:00,47,30,3136,5.310751
14:23:00,48,30,3152,5.328858
14:24:00,48,30,3195,5.844462
14:25:00,45,29,2897,5.817983
14:26:00,45,3463,6,3.068336
14:27:00,45,3360,6,3.058585
14:28:00,49,3159,6,3.045751
14:29:00,48,94,3216,20.104523
14:30:00,49,95,3260,29.159769
14:31:00,48,95,3169,10.078592
14:32:00,50,99,3150,10.680519
14:33:00,49,96,2980,8.141733
14:34:00,46,94,2906,7.360041
14:35:00,50,100,3193,3.904504
14:36:00,44,91,2890,7.387018
14:37:00,45,94,3125,5.881042
14:38:00,42,90,3122,2.839003
14:39:00,41,3375,5,3.115952
14:40:00,41,3254,5,3.057913
14:41:00,41,32,3132,4.914894
14:42:00,41,32,3243,5.559686
14:43:00,41,32,3240,8.615488
14:44:00,41,32,3088,4.057014
14:45:00,41,32,3166,23.587875
14:46:00,41,33,3137,5.344228
14:47:00,42,33,2818,4.865077
14:48:00,42,34,3198,5.855154
14:49:00,41,33,3046,5.891953
14:50:00,40,33,2765,3.098931
14:51:00,40,3417,16,5.629169
14:52:00,40,93,2884,5.671425
14:53:00,40,93,3168,27.918159
14:54:00,41,3343,11,4.363775
14:55:00,40,3074,11,3.084938
14:56:00,40,2972,11,3.081571
14:57:00,40,2909,11,3.073536
14:58:00,40,2848,11,3.091864
14:59:00,43,104,11,0.866679
15:00:00,40,98,10,0.858875
15:01:00,38,94,10,0.868154
15:02:00,37,93,10,0.856802
15:03:00,37,92,10,0.87401
15:04:00,36,91,10,0.873015
15:05:00,36,91,10,2.937611
15:06:00,37,92,10,2.96164
15:07:00,37,92,3326,26.415173
15:08:00,36,92,3035,14.224836
15:09:00,36,92,2943,12.241789
15:10:00,36,92,3241,4.638078
15:11:00,36,92,3229,7.429473
15:12:00,36,92,2940,7.624491
15:13:00,36,94,3190,8.827811
15:14:00,39,98,3230,5.813223
15:15:00,39,99,3224,5.800771
15:16:00,39,3581,20,4.141583
15:17:00,41,3374,20,2.88187
15:18:00,40,3178,20,2.894803
15:19:00,36,3022,19,9.503622
15:20:00,36,65,3020,16.142391
15:21:00,36,65,3175,30.905455
15:22:00,36,65,3236,10.877237
15:23:00,37,67,3112,4.254645
15:24:00,36,66,2810,5.087784
15:25:00,36,66,2877,6.411676
15:26:00,41,71,3150,2.688135
15:27:00,41,70,3122,5.748574
15:28:00,41,70,3195,5.775739
15:29:00,42,3360,22,2.978366
15:30:00,42,3288,22,2.920124
15:31:00,42,3140,22,2.907556
15:32:00,42,79,3252,10.387245
15:33:00,42,80,3259,31.360592
15:34:00,43,81,3133,27.06838
15:35:00,44,82,3225,11.446833
15:36:00,44,83,3210,5.280495
15:37:00,45,84,3191,5.301327
15:38:00,45,85,3179,22.853781
15:39:00,45,85,2930,5.722328
15:40:00,45,85,3150,5.635493
15:41:00,41,3426,15,2.879109
15:42:00,40,3285,15,2.902485
15:43:00,40,35,15,2.909624
15:44:00,40,35,15,2.9414
15:45:00,39,34,3251,26.686678
15:46:00,38,34,3100,15.23108
15:47:00,37,33,3224,5.485408
15:48:00,38,34,3210,4.48651
15:49:00,38,34,3098,4.771704
15:50:00,38,34,2938,4.710664
15:51:00,37,34,3166,5.221768
15:52:00,36,33,3189,5.583592
15:53:00,35,32,3125,6.937505
15:54:00,35,3547,14,3.28906
15:55:00,35,3432,14,3.123195
15:56:00,35,3267,13,3.080675
15:57:00,35,67,3257,16.116991
15:58:00,35,69,3005,28.097105
15:59:00,35,70,3147,23.412287
16:00:00,35,70,3202,9.135103
16:01:00,35,65,3071,6.944355
16:02:00,33,63,3018,7.028944
16:03:00,33,62,3165,5.509101
16:04:00,33,63,3178,5.963701
16:05:00,34,65,3055,6.113895
16:06:00,39,3470,15,3.087193
16:07:00,42,3380,16,3.114185
16:08:00,45,3189,16,10.273911
16:09:00,45,93,3182,28.47908
16:10:00,45,92,2877,12.172639
16:11:00,43,90,3182,14.785618
16:12:00,41,87,3216,5.741473
16:13:00,40,85,2988,5.451012
16:14:00,35,78,3042,5.463678
16:15:00,39,81,3199,7.814934
16:16:00,39,81,3050,6.265291
16:17:00,39,81,2767,5.820302
16:18:00,39,3458,5,3.050825
16:19:00,38,3224,5,3.074559
16:20:00,38,3132,5,3.10961
16:21:00,38,2913,5,19.340454
16:22:00,37,86,3257,32.885048
16:23:00,38,88,2756,24.990345
16:24:00,37,87,3140,7.491046
16:25:00,36,85,3227,6.184678
16:26:00,36,84,3202,6.034245
16:27:00,36,3292,13,3.160167
16:28:00,36,3210,13,3.157917
16:29:00,36,3059,13,3.146335
16:30:00,35,2801,13,3.843951
16:31:00,35,2748,13,3.85006
16:32:00,35,75,13,0.895825
16:33:00,35,73,13,0.889242
16:34:00,34,72,13,0.872057
16:35:00,34,71,12,0.874936
16:36:00,33,70,12,0.888075
16:37:00,33,70,12,4.711026
16:38:00,33,70,12,5.487397
16:39:00,33,70,12,4.511077
16:40:00,33,69,12,4.431252
16:41:00,33,70,12,3.591663
16:42:00,34,70,2939,5.002137
16:43:00,34,70,3140,6.292034
16:44:00,35,70,2942,4.181075
16:45:00,35,70,3061,5.023432
16:46:00,35,71,3038,4.933314
16:47:00,35,3540,17,3.682665
16:48:00,35,87,17,4.363875
16:49:00,35,87,17,4.586963
16:50:00,35,88,2972,5.326513
16:51:00,35,87,3067,5.32623
16:52:00,35,85,3266,5.375343
16:53:00,34,83,2903,5.370692
16:54:00,34,82,3240,5.349167
16:55:00,34,82,3188,5.319258
16:56:00,34,81,3225,6.732851
16:57:00,33,80,3205,5.387192
16:58:00,33,80,3200,5.378463
16:59:00,33,80,2975,5.398077
17:00:00,33,79,3024,5.323732
17:01:00,32,77,2980,5.421958
17:02:00,32,75,3199,5.326965
17:03:00,31,73,3194,5.374032
17:04:00,30,70,2860,4.877481
17:05:00,30,69,2770,4.904266
17:06:00,29,66,2965,4.884562
17:07:00,29,65,3064,4.905643
17:08:00,29,65,3063,4.880376
17:09:00,29,65,2850,4.81956
17:10:00,15,48,3142,4.933949
17:11:00,15,47,3065,4.873711
17:12:00,15,46,3079,4.907479
17:13:00,15,45,2929,4.864068
17:14:00,14,43,3120,4.901434
17:15:00,13,39,2960,4.939537
17:16:00,11,35,2867,4.827103
17:17:00,10,33,3065,6.05695
17:18:00,10,33,3154,5.161632
17:19:00,10,33,3061,5.009157
17:20:00,10,32,2803,5.217554
17:21:00,10,31,3159,5.160933
17:22:00,9,30,3061,5.145516
17:23:00,9,29,2975,5.228743
17:24:00,8,27,2850,5.187088
17:25:00,8,26,3071,5.177797
17:26:00,8,25,2941,5.077064
17:27:00,8,25,3140,5.155885
17:28:00,7,25,2998,5.187888
17:29:00,7,24,2828,5.435621
17:30:00,7,24,2865,5.358611
17:31:00,6,22,3134,5.369978
17:32:00,6,21,3137,5.442369
17:33:00,6,20,3138,5.558468
17:34:00,5,20,3138,5.455235
17:35:00,5,19,3145,5.362585
17:36:00,5,18,3145,5.341424
17:37:00,5,18,3002,5.405491
17:38:00,5,18,2825,5.412702
17:39:00,5,18,3101,5.453115
17:40:00,5,19,2973,5.361822
17:41:00,5,20,2952,5.377378
17:42:00,6,21,3126,5.305099
17:43:00,6,21,3024,5.380009
17:44:00,6,20,3134,5.397721
17:45:00,5,18,3140,5.368428
17:46:00,5,16,2824,6.743842
17:47:00,5,15,3099,5.386294
17:48:00,5,15,2940,5.356107
17:49:00,5,15,3134,5.275184
17:50:00,5,15,2840,5.249471
17:51:00,5,15,3131,4.934259
17:52:00,4,14,2901,5.467562
17:53:00,4,14,2940,5.024689
17:54:00,4,14,3070,5.310316
17:55:00,4,14,2749,5.400683
17:56:00,4,14,3131,5.386277
17:57:00,4,13,3130,5.339971
17:58:00,3,13,2938,5.366714
17:59:00,3,13,3133,5.467942
18:00:00,3,13,3000,5.318909
18:01:00,4,13,3135,5.326252
18:02:00,4,14,3107,5.385674
18:03:00,4,14,3037,5.425134
18:04:00,4,15,3126,5.372336
18:05:00,4,15,2904,5.399518
18:06:00,5,17,2935,5.421342
18:07:00,5,19,3133,6.430268
18:08:00,5,18,2816,5.426882
18:09:00,5,18,3100,5.542811
18:10:00,5,17,3068,5.399283
18:11:00,5,17,2743,5.29743
18:12:00,5,17,3128,5.519505
18:13:00,5,17,2904,5.119514
18:14:00,5,18,2935,5.320392
18:15:00,5,18,3131,5.314526
18:16:00,5,19,3001,5.381598
18:17:00,5,19,3100,5.283302
18:18:00,5,18,3068,5.313647
18:19:00,5,18,2777,5.362183
18:20:00,5,17,3133,5.177463
18:21:00,5,17,2890,5.410881
18:22:00,5,16,3132,5.423628
18:23:00,5,16,3130,5.357056
18:24:00,5,16,2811,5.388874
18:25:00,5,15,3098,5.379946
18:26:00,4,15,3069,5.401335
18:27:00,4,15,2807,5.231388
18:28:00,4,14,3115,6.770064
18:29:00,4,14,3115,5.464049
18:30:00,4,12,3095,5.454177
18:31:00,3,12,3001,5.21915
18:32:00,3,11,2927,5.023345
18:33:00,3,10,3066,5.754183
18:34:00,2,10,3095,5.655869
18:35:00,2,9,2958,5.569816
18:36:00,2,8,2926,5.531255
18:37:00,2,7,3138,5.58694
18:38:00,2,7,3127,5.4846
18:39:00,1,6,2900,5.43383
18:40:00,1,6,3127,5.427552
18:41:00,1,5,2802,5.462188
18:42:00,1,5,3136,5.425918
18:43:00,1,5,3095,5.427964
18:44:00,0,4,3052,5.557171
18:45:00,0,3,2805,5.550478
18:46:00,0,3,2770,5.524286
18:47:00,0,2,2795,5.207424
18:48:00,0,2,3090,4.965513
18:49:00,0,2,3124,6.185972
18:50:00,0,2,2804,4.954416
18:51:00,0,2,3137,4.902738
18:52:00,0,1,2802,4.937144
18:53:00,0,1,3137,4.935896
18:54:00,0,1,2803,5.00281
18:55:00,0,0,3091,4.987804
18:56:00,0,0,3065,4.975526
18:57:00,0,0,3004,4.993381
18:58:00,0,0,2834,4.958777
18:59:00,0,0,3090,5.080043
19:00:00,0,0,3092,5.098213
19:01:00,0,0,3080,5.255517
19:02:00,0,0,2866,4.9171
19:03:00,0,0,2796,5.188818
19:04:00,0,0,3090,5.244259
19:05:00,0,0,2805,5.294354
19:06:00,0,0,3123,5.253248
19:07:00,0,0,3105,5.198076
19:08:00,0,0,2836,5.251459
19:09:00,0,0,3135,5.276903
19:10:00,0,0,2977,6.467597
19:11:00,0,0,2960,5.21899
19:12:00,0,0,3136,5.139757
19:13:00,0,0,2837,5.159918
19:14:00,0,0,2788,5.267881
19:15:00,0,0,3136,5.237441
19:16:00,0,0,3135,5.361324
19:17:00,0,0,3080,5.296199
19:18:00,0,0,2790,5.404047
19:19:00,0,0,3128,5.3315
19:20:00,0,0,3129,5.304007
19:21:00,0,0,3080,5.201699
19:22:00,0,0,2797,5.292123
19:23:00,0,0,3090,6.356124
19:24:00,0,0,2958,5.333136
19:25:00,0,0,2793,5.198563
19:26:00,0,0,3136,5.225828
19:27:00,0,0,3124,5.248546
19:28:00,0,0,2839,5.223797
19:29:00,0,0,3080,5.280445
19:30:00,0,0,3090,5.28939
19:31:00,0,0,2835,5.309262
19:32:00,0,0,3135,5.389426
19:33:00,0,0,2897,5.363043
19:34:00,0,0,2930,4.765381
19:35:00,0,0,3091,5.137992
19:36:00,0,0,3002,4.748178
19:37:00,0,0,3005,4.766489
19:38:00,0,0,3136,5.063322
19:39:00,0,0,3077,5.04271
19:40:00,0,0,2955,4.963937
19:41:00,0,0,3136,5.103375
19:42:00,0,0,2834,5.048274
19:43:00,0,0,2978,5.07783
19:44:00,0,0,3080,5.103583
19:45:00,0,0,3124,5.115921
19:46:00,0,0,2951,5.141129
19:47:00,0,0,3080,5.065281
19:48:00,0,0,2808,5.070352
19:49:00,0,0,3124,5.624909
19:50:00,0,0,2960,4.98816
19:51:00,0,0,3090,5.063083
19:52:00,0,0,3081,5.206831
19:53:00,0,0,2839,5.053336
19:54:00,0,0,3124,5.181969
19:55:00,0,0,3136,5.164879
19:56:00,0,0,2977,5.124435
19:57:00,0,0,3136,5.133712
19:58:00,0,0,2980,5.072902
19:59:00,0,0,3125,5.118821
20:00:00,0,0,2978,5.084501
20:01:00,0,0,2835,5.095909
20:02:00,0,0,2978,7.164481
20:03:00,0,0,3091,5.086447
20:04:00,0,0,3002,5.105384
20:05:00,0,0,2835,5.134721
20:06:00,0,0,3090,4.991021
20:07:00,0,0,2836,5.088928
20:08:00,0,0,3079,5.065747
20:09:00,0,0,2979,5.139206
20:10:00,0,0,2958,5.129051
20:11:00,0,0,2865,5.158872
20:12:00,0,0,3079,5.310251
20:13:00,0,0,3091,5.263576
20:14:00,0,0,2956,5.12041
20:15:00,0,0,3137,4.645986
20:16:00,0,0,3079,4.422506
20:17:00,0,0,2953,4.645901
20:18:00,0,0,3137,4.709268
20:19:00,0,0,2980,4.654385
20:20:00,0,0,2866,4.769342
20:21:00,0,0,3125,4.639285
20:22:00,0,0,2745,4.646038
20:23:00,0,0,3028,4.707572
20:24:00,0,0,3137,4.715743
20:25:00,0,0,2957,6.046492
20:26:00,0,0,3127,4.73256
20:27:00,0,0,2834,4.734681
20:28:00,0,0,2953,4.722664
20:29:00,0,0,3137,4.722492
20:30:00,0,0,2802,5.987983
20:31:00,0,0,3137,4.660452
20:32:00,0,0,3005,4.745012
20:33:00,0,0,2766,4.713635
20:34:00,0,0,3138,4.704938
20:35:00,0,0,2867,4.67312
20:36:00,0,0,3127,4.623649
20:37:00,0,0,2956,4.649609
20:38:00,0,0,3126,4.708171
20:39:00,0,0,2928,4.78751
20:40:00,0,0,3125,4.776929
20:41:00,0,0,2980,4.601055
20:42:00,0,0,2866,4.68277
20:43:00,0,0,3126,4.753533
20:44:00,0,0,2769,4.698728
20:45:00,0,0,3137,4.682152
20:46:00,0,0,2785,4.749036
20:47:00,0,0,3005,4.828742
20:48:00,0,0,3125,4.734636
20:49:00,0,0,3138,4.701466
20:50:00,0,0,2805,4.682509
20:51:00,0,0,3054,4.695755
20:52:00,0,0,2900,4.670001
20:53:00,0,0,3030,4.758291
20:54:00,0,0,3140,4.718734
20:55:00,0,0,2980,4.709796
20:56:00,0,0,3030,4.702526
20:57:00,0,0,3139,4.736819
20:58:00,0,0,3070,4.724505
20:59:00,0,0,2870,4.830875
21:00:00,0,0,3095,4.818042
21:01:00,0,0,3127,4.805038
21:02:00,0,0,2961,4.681087
21:03:00,0,0,3095,4.70847
21:04:00,0,0,3139,4.71372
21:05:00,0,0,3085,4.667677
21:06:00,0,0,3024,4.754638
21:07:00,0,0,2804,4.849064
21:08:00,0,0,2867,4.914311
21:09:00,0,0,3098,4.879316
21:10:00,0,0,3140,4.790713
21:11:00,0,0,3084,4.800553
21:12:00,0,0,2842,4.775218
21:13:00,0,0,3128,4.760406
21:14:00,0,0,2982,4.698318
21:15:00,0,0,2845,4.753553
21:16:00,0,0,2802,4.690507
21:17:00,0,0,3129,4.64132
21:18:00,0,0,3072,4.709843
21:19:00,0,0,2806,4.704092
21:20:00,0,0,2954,4.815672
21:21:00,0,0,3095,4.913842
21:22:00,0,0,2961,4.867041
21:23:00,0,0,2810,4.795369
21:24:00,0,0,3140,4.91326
21:25:00,0,0,3140,4.872092
21:26:00,0,0,2802,4.940814
21:27:00,0,0,2867,4.888299
21:28:00,0,0,3130,4.675449
21:29:00,0,0,2838,4.841379
21:30:00,0,0,3139,5.131078
21:31:00,0,0,2901,4.885158
21:32:00,0,0,2867,4.854281
21:33:00,0,0,3140,4.796466
21:34:00,0,0,3128,4.775568
21:35:00,0,0,2770,6.041754
21:36:00,0,0,3109,4.770786
21:37:00,0,0,2955,4.82788
21:38:00,0,0,3128,4.719508
21:39:00,0,0,3140,4.774684
21:40:00,0,0,2835,4.778255
21:41:00,0,0,3109,4.702838
21:42:00,0,0,2957,4.755734
21:43:00,0,0,3140,4.86447
21:44:00,0,0,2764,4.792841
21:45:00,0,0,3132,4.779718
21:46:00,0,0,2963,4.751371
21:47:00,0,0,2870,4.775118
21:48:00,0,0,3098,4.829235
21:49:00,0,0,3097,4.738182
21:50:00,0,0,3128,4.794048
21:51:00,0,0,3056,4.883383
21:52:00,0,0,2900,4.962409
21:53:00,0,0,2955,4.798642
21:54:00,0,0,3036,4.781815
21:55:00,0,0,2956,4.99786
21:56:00,0,0,2960,4.766078
21:57:00,0,0,3130,4.863526
21:58:00,0,0,3073,4.900684
21:59:00,0,0,2963,4.91748
22:00:00,0,0,2842,4.927449
22:01:00,0,0,3129,4.902462
22:02:00,0,0,2836,4.891253
22:03:00,0,0,3135,4.943966
22:04:00,0,0,2870,4.814605
22:05:00,0,0,3129,4.715364
22:06:00,0,0,2802,4.712296
22:07:00,0,0,3141,4.830698
22:08:00,0,0,2900,4.868652
22:09:00,0,0,3056,6.05841
22:10:00,0,0,2764,4.815546
22:11:00,0,0,2958,4.807483
22:12:00,0,0,2870,4.799277
22:13:00,0,0,3140,4.694303
22:14:00,0,0,3131,4.808664
22:15:00,0,0,3130,4.814392
22:16:00,0,0,3140,4.850927
22:17:00,0,0,2836,4.858951
22:18:00,0,0,3056,4.686221
22:19:00,0,0,3040,4.65237
22:20:00,0,0,2790,4.684923
22:21:00,0,0,3130,6.238767
22:22:00,0,0,2872,4.679462
22:23:00,0,0,3132,4.74614
22:24:00,0,0,2765,4.814502
22:25:00,0,0,3140,4.706451
22:26:00,0,0,2769,4.759713
22:27:00,0,0,3134,4.707508
22:28:00,0,0,2959,4.687046
22:29:00,0,0,3111,4.771276
22:30:00,0,0,2958,4.874712
22:31:00,0,0,3073,4.815014
22:32:00,0,0,2769,4.784727
22:33:00,0,0,3130,4.763616
22:34:00,0,0,2875,4.74143
22:35:00,0,0,3133,4.722082
22:36:00,0,0,3058,4.73386
22:37:00,0,0,2761,4.764045
22:38:00,0,0,3141,4.754832
22:39:00,0,0,2748,4.803189
22:40:00,0,0,3141,4.632631
22:41:00,0,0,2901,4.81326
22:42:00,0,0,3038,4.81134
22:43:00,0,0,3130,4.831982
22:44:00,0,0,3118,4.873964
22:45:00,0,0,2837,4.871264
22:46:00,0,0,3130,4.852467
22:47:00,0,0,3010,4.853525
22:48:00,0,0,3134,4.886216
22:49:00,0,0,2935,4.861911
22:50:00,0,0,3132,4.853818
22:51:00,0,0,3009,4.847786
22:52:00,0,0,3141,4.79175
22:53:00,0,0,2810,4.879518
22:54:00,0,0,3132,6.074666
22:55:00,0,0,2905,4.786504
22:56:00,0,0,3130,4.777417
22:57:00,0,0,2905,4.815105
22:58:00,0,0,3099,4.842178
22:59:00,0,0,2875,4.750857
23:00:00,0,0,3100,4.789645
23:01:00,0,0,2772,4.745928
23:02:00,0,0,3141,4.724969
23:03:00,0,0,2906,4.802174
23:04:00,0,0,3116,4.814052
23:05:00,0,0,2904,4.80642
23:06:00,0,0,3130,4.730106
23:07:00,0,0,3012,4.766087
23:08:00,0,0,3006,4.735544
23:09:00,0,0,3080,4.765528
23:10:00,0,0,2808,4.728642
23:11:00,0,0,3109,4.757513
23:12:00,0,0,2958,4.818341
23:13:00,0,0,3005,4.77821
23:14:00,0,0,3141,4.693012
23:15:00,0,0,2930,4.785093
23:16:00,0,0,2838,4.737829
23:17:00,0,0,3008,4.777363
23:18:00,0,0,3141,4.810047
23:19:00,0,0,2630,4.847016
23:20:00,0,0,3110,4.772219
23:21:00,0,0,2810,4.802081
23:22:00,0,0,3072,4.777705
23:23:00,0,0,2959,4.137501
23:24:00,0,0,2757,6.011225
23:25:00,0,0,3133,4.855892
23:26:00,0,0,2960,4.805749
23:27:00,0,0,3037,4.84513
23:28:00,0,0,3110,4.843571
23:29:00,0,0,3117,4.900165
23:30:00,0,0,2907,4.831032
23:31:00,0,0,3144,4.865314
23:32:00,0,0,2907,4.860019
23:33:00,0,0,3080,4.904119
23:34:00,0,0,2744,4.885312
23:35:00,0,0,3130,4.840686
23:36:00,0,0,2809,4.894084
23:37:00,0,0,3073,4.910988
23:38:00,0,0,3112,4.885942
23:39:00,0,0,2745,4.87251
23:40:00,0,0,3141,6.166234
23:41:00,0,0,2935,4.843388
23:42:00,0,0,2836,4.821996
23:43:00,0,0,3130,4.806486
23:44:00,0,0,3060,4.827536
23:45:00,0,0,2838,4.784999
23:46:00,0,0,3100,4.841246
23:47:00,0,0,3009,4.826035
23:48:00,0,0,3143,4.822325
23:49:00,0,0,3073,4.83577
23:50:00,0,0,3110,4.863734
23:51:00,0,0,3082,4.869089
23:52:00,0,0,2904,4.860335
23:53:00,0,0,3075,4.863269
23:54:00,0,0,3141,4.864856
23:55:00,0,0,2905,4.870421
23:56:00,0,0,3010,4.861309
23:57:00,0,0,2960,4.791015
23:58:00,0,0,3101,4.805466
23:59:00,0,0,3131,4.837477
