13:36:00,43,3825,15,3.57613
13:37:00,43,3555,15,3.643353
13:38:00,42,3412,15,3.531854
13:39:00,40,3229,15,3.557452
13:40:00,42,3099,15,3.524083
13:41:00,43,97,15,2.947679
13:42:00,43,96,15,4.911241
13:43:00,44,101,15,8.842804
13:44:00,46,106,17,3.797768
13:45:00,46,106,17,5.195879
13:46:00,47,107,3358,13.252441
13:47:00,46,106,3223,7.688707
13:48:00,38,94,3215,13.766897
13:49:00,46,106,3089,9.065612
13:50:00,36,87,3118,4.829744
13:51:00,47,108,3007,14.21159
13:52:00,43,100,3085,21.436996
13:53:00,41,95,3255,4.788045
13:54:00,40,90,3230,4.224028
13:55:00,38,87,3098,27.722111
13:56:00,31,71,3196,4.945917
13:57:00,33,75,3213,4.99006
13:58:00,31,3695,11,5.098773
13:59:00,30,3473,11,2.973538
14:00:00,31,3292,11,2.907333
14:01:00,31,3115,12,2.983883
14:02:00,32,3030,12,2.939807
14:03:00,38,80,3052,7.001816
14:04:00,35,76,3298,12.183998
14:05:00,35,76,3270,7.763859
14:06:00,40,84,3233,10.525685
14:07:00,35,77,3205,7.269118
14:08:00,35,77,3250,5.221811
14:09:00,40,85,2958,34.424084
14:10:00,39,85,2953,5.59012
14:11:00,38,83,3224,4.954859
14:12:00,39,84,3105,4.718189
14:13:00,39,83,3219,4.812268
14:14:00,39,81,3214,5.975257
14:15:00,39,80,3120,2.960593
14:16:00,39,3445,15,2.865659
14:17:00,40,3330,15,2.911328
14:18:00,40,3170,15,2.961282
14:19:00,35,3029,14,2.950141
14:20:00,35,2829,14,2.929307
14:21:00,36,75,14,3.775899
14:22:00,42,81,15,3.792107
14:23:00,35,70,14,3.781984
14:24:00,33,69,13,3.691715
14:25:00,33,69,13,5.050406
14:26:00,35,72,3315,5.763388
14:27:00,39,80,3129,5.199619
14:28:00,35,74,3225,6.320116
14:29:00,34,73,2978,5.938535
14:30:00,39,80,2960,9.122696
14:31:00,40,82,3245,7.837486
14:32:00,40,83,3240,19.31628
14:33:00,40,81,3155,5.748812
14:34:00,41,83,2967,4.917976
14:35:00,45,85,3135,4.972295
14:36:00,44,84,3167,4.589286
14:37:00,41,82,2890,4.826181
14:38:00,40,82,2868,2.921326
14:39:00,40,3512,9,2.948819
14:40:00,40,3330,9,2.927791
14:41:00,39,91,2969,5.596368
14:42:00,38,89,3205,3.843986
14:43:00,38,89,7,14.419528
14:44:00,38,87,19,4.692311
14:45:00,37,87,19,4.646724
14:46:00,38,88,19,2.955472
14:47:00,37,86,19,2.966495
14:48:00,37,84,19,2.941546
14:49:00,37,84,19,2.971266
14:50:00,37,85,19,2.899984
14:51:00,36,84,18,2.904116
14:52:00,36,85,19,2.898579
14:53:00,37,86,19,2.882854
14:54:00,37,85,19,2.899908
14:55:00,37,85,19,2.928657
14:56:00,38,86,19,2.937295
14:57:00,38,86,19,2.928814
14:58:00,39,87,20,2.979922
14:59:00,41,89,20,2.930298
15:00:00,40,87,20,2.890641
15:01:00,40,85,20,2.976089
15:02:00,40,85,20,2.920781
15:03:00,40,86,20,2.944498
15:04:00,41,87,20,2.940552
15:05:00,40,87,19,2.936829
15:06:00,37,82,18,3.856616
15:07:00,35,80,18,5.125935
15:08:00,35,80,18,9.988698
15:09:00,35,80,18,3.815193
15:10:00,35,80,18,3.878461
15:11:00,35,80,18,3.867626
15:12:00,35,80,18,3.802125
15:13:00,35,79,18,3.873098
15:14:00,34,77,17,4.829648
15:15:00,33,75,17,5.120628
15:16:00,33,75,17,3.77784
15:17:00,32,75,17,3.91926
15:18:00,31,74,16,5.06732
15:19:00,31,73,3054,5.215077
15:20:00,31,73,12,7.998506
15:21:00,31,73,3350,5.875566
15:22:00,31,72,8,4.193161
15:23:00,31,72,3189,3.508236
15:24:00,31,73,11,5.263253
15:25:00,30,72,3027,5.622425
15:26:00,30,3740,12,4.207295
15:27:00,30,3405,12,2.899872
15:28:00,31,3376,12,2.936763
15:29:00,31,3177,12,2.875138
15:30:00,31,3045,12,2.908512
15:31:00,31,22,12,0.86179
15:32:00,31,23,12,0.853184
15:33:00,32,23,12,2.829418
15:34:00,33,24,12,2.924138
15:35:00,34,24,13,2.898711
15:36:00,34,24,12,4.189254
15:37:00,34,24,12,2.87946
15:38:00,33,24,12,2.821862
15:39:00,33,23,12,2.869674
15:40:00,33,23,12,2.855387
15:41:00,32,23,12,2.873077
15:42:00,31,23,12,2.813
15:43:00,31,23,12,2.826912
15:44:00,31,23,12,4.624056
15:45:00,31,23,12,3.868489
15:46:00,31,23,12,3.844053
15:47:00,31,23,12,3.829757
15:48:00,31,23,3370,5.935864
15:49:00,31,23,14,5.405358
15:50:00,31,23,3220,2.862514
15:51:00,31,23,2821,7.482713
15:52:00,30,22,3228,7.828321
15:53:00,30,22,3273,2.883432
15:54:00,30,3627,12,2.85589
15:55:00,30,3379,11,2.900812
15:56:00,31,3193,12,2.906054
15:57:00,31,61,3279,7.188208
15:58:00,31,62,3285,4.810643
15:59:00,32,62,2942,9.171297
16:00:00,32,63,3305,10.485485
16:01:00,33,64,3235,2.942709
16:02:00,33,3450,17,2.936834
16:03:00,32,3150,16,2.932448
16:04:00,30,3115,16,15.339689
16:05:00,30,71,15,2.873046
16:06:00,30,70,15,2.883661
16:07:00,30,70,15,2.87935
16:08:00,29,70,15,2.847504
16:09:00,29,68,15,2.883992
16:10:00,29,68,15,2.89886
16:11:00,29,69,15,2.863874
16:12:00,29,69,15,2.896258
16:13:00,29,70,2974,7.154019
16:14:00,29,69,2971,12.968749
16:15:00,29,69,3325,7.3405
16:16:00,29,68,3286,5.291043
16:17:00,29,3676,15,2.832514
16:18:00,28,3426,15,2.898816
16:19:00,28,3299,15,2.96931
16:20:00,28,3140,15,4.246826
16:21:00,28,70,3066,5.280441
16:22:00,28,71,3017,5.243773
16:23:00,28,71,15,2.924073
16:24:00,28,71,15,2.900741
16:25:00,29,71,15,2.83353
16:26:00,29,72,15,2.831588
16:27:00,30,72,15,2.880512
16:28:00,30,74,15,2.86433
16:29:00,30,74,15,2.762069
16:30:00,30,73,15,2.827163
16:31:00,30,72,15,2.806187
16:32:00,28,70,15,2.826468
16:33:00,28,70,15,2.790103
16:34:00,28,70,15,2.823083
16:35:00,28,70,15,3.854017
16:36:00,28,70,15,3.858739
16:37:00,28,70,15,3.834735
16:38:00,27,70,15,3.836689
16:39:00,27,70,15,2.914096
16:40:00,28,70,15,8.097038
16:41:00,27,70,3130,14.623651
16:42:00,26,68,3310,20.801092
16:43:00,27,3625,14,2.925287
16:44:00,27,3463,14,2.896296
16:45:00,28,3297,14,3.338751
16:46:00,28,77,14,2.953609
16:47:00,28,77,3177,37.796127
16:48:00,27,76,3345,11.407689
16:49:00,27,75,3015,7.664464
16:50:00,27,3376,14,2.844855
16:51:00,27,3267,13,2.658203
16:52:00,25,25,3334,5.603749
16:53:00,25,25,3313,15.843353
16:54:00,23,3398,5,2.920039
16:55:00,23,3261,5,2.879621
16:56:00,23,28,3125,16.129583
16:57:00,23,28,3010,16.91416
16:58:00,23,28,3005,2.868613
16:59:00,23,3217,10,2.875083
17:00:00,21,2997,10,2.911574
17:01:00,21,3015,10,2.904939
17:02:00,21,2919,10,2.920616
17:03:00,21,2829,10,2.915556
17:04:00,21,18,10,0.877281
17:05:00,21,18,10,0.884994
17:06:00,21,18,10,0.8804
17:07:00,21,18,10,1.308764
17:08:00,21,18,10,0.875666
17:09:00,21,18,10,0.885463
17:10:00,21,18,10,0.892249
17:11:00,21,18,10,0.882023
17:12:00,21,18,10,0.879378
17:13:00,21,18,10,0.89437
17:14:00,21,18,10,0.877869
17:15:00,21,18,10,3.042432
17:16:00,21,18,10,22.934027
17:17:00,22,18,3334,6.158259
17:18:00,21,18,3320,5.111548
17:19:00,21,17,3042,2.897513
17:20:00,21,3481,10,2.921533
17:21:00,21,3209,10,2.91616
17:22:00,21,3103,10,2.906042
17:23:00,22,3019,10,2.927316
17:24:00,22,2917,10,0.900514
17:25:00,22,53,10,3.023353
17:26:00,23,53,10,2.981318
17:27:00,23,54,10,2.960921
17:28:00,24,55,10,3.001823
17:29:00,24,55,10,2.936923
17:30:00,24,55,10,3.726824
17:31:00,24,55,10,3.725094
17:32:00,24,55,10,3.734107
17:33:00,24,55,10,3.793544
17:34:00,24,55,10,3.790816
17:35:00,24,55,10,3.740741
17:36:00,24,55,10,3.734233
17:37:00,24,55,10,5.002988
17:38:00,24,55,10,3.715636
17:39:00,24,55,10,3.724029
17:40:00,24,55,10,3.74439
17:41:00,24,54,10,3.777035
17:42:00,23,54,10,4.926183
17:43:00,23,53,10,3.780093
17:44:00,23,53,10,3.838406
17:45:00,22,52,9,5.081291
17:46:00,22,51,9,3.405484
17:47:00,21,50,3415,3.757556
17:48:00,21,50,3091,11.807149
17:49:00,21,49,3145,17.42527
17:50:00,21,49,8,2.816543
17:51:00,21,50,3343,8.566211
17:52:00,21,50,3318,9.453245
17:53:00,21,3697,9,2.922265
17:54:00,21,3487,9,2.947294
17:55:00,20,49,8,2.928959
17:56:00,20,49,8,18.860928
17:57:00,20,48,3347,5.970519
17:58:00,20,48,7,2.861169
17:59:00,20,47,7,4.108434
18:00:00,20,47,7,2.891022
18:01:00,20,46,6,2.868753
18:02:00,20,45,6,2.892797
18:03:00,20,45,6,2.848455
18:04:00,19,45,6,2.85131
18:05:00,19,44,6,2.896534
18:06:00,19,43,6,3.982542
18:07:00,18,42,3008,5.421939
18:08:00,18,41,3349,10.056969
18:09:00,18,41,3047,20.149174
18:10:00,17,40,3110,11.610933
18:11:00,17,40,2913,7.203219
18:12:00,17,3675,7,2.886254
18:13:00,16,3529,6,2.883525
18:14:00,16,3332,6,2.916774
18:15:00,15,3035,6,2.909013
18:16:00,15,3044,6,2.892275
18:17:00,15,34,5,5.015846
18:18:00,14,32,3005,23.827728
18:19:00,13,30,3283,5.671082
18:20:00,13,30,3125,3.846111
18:21:00,12,29,2960,11.201322
18:22:00,12,28,3259,2.899019
18:23:00,12,3293,4,2.878989
18:24:00,11,3186,4,2.876048
18:25:00,11,3055,4,2.88154
18:26:00,11,2942,4,2.912266
18:27:00,10,2718,4,8.278001
18:28:00,10,25,3274,5.603452
18:29:00,10,25,3266,5.424914
18:30:00,10,24,3049,8.515609
18:31:00,10,24,3215,9.552235
18:32:00,10,24,3198,2.901175
18:33:00,10,3261,5,4.111186
18:34:00,10,3070,4,2.887263
18:35:00,10,2996,4,2.848966
18:36:00,10,2890,4,2.862696
18:37:00,10,2675,4,4.049494
18:38:00,9,22,3110,24.163677
18:39:00,9,21,3200,5.187247
18:40:00,9,21,3004,10.210773
18:41:00,8,20,3085,11.197899
18:42:00,8,20,3020,4.105412
18:43:00,8,3181,3,2.861895
18:44:00,8,3057,3,2.861326
18:45:00,8,2835,3,2.825837
18:46:00,8,2854,3,2.877724
18:47:00,8,2743,3,4.057102
18:48:00,8,20,2,0.88905
18:49:00,8,20,3,0.878184
18:50:00,7,19,3,0.879286
18:51:00,7,19,2,0.897428
18:52:00,7,18,2,3.69968
18:53:00,7,18,2,3.60947
18:54:00,7,18,2,4.581388
18:55:00,7,18,2,3.770332
18:56:00,7,18,2,2.826355
18:57:00,7,18,3210,4.428349
18:58:00,7,18,3310,4.409252
18:59:00,7,18,2975,4.198205
19:00:00,7,18,3240,4.499556
19:01:00,7,18,3037,4.279132
19:02:00,7,3570,3,2.945096
19:03:00,7,3157,3,2.903604
19:04:00,7,8,3,3.666585
19:05:00,7,8,3,4.347435
19:06:00,7,8,3197,4.846542
19:07:00,7,8,3286,4.656667
19:08:00,6,8,3083,4.752657
19:09:00,6,8,3036,4.77221
19:10:00,7,8,3241,4.649707
19:11:00,7,7,2842,4.632493
19:12:00,6,7,2902,5.88361
19:13:00,7,7,3211,4.681297
19:14:00,7,8,2974,4.665859
19:15:00,6,8,3209,6.29197
19:16:00,7,8,2865,4.644976
19:17:00,7,8,2918,4.652672
19:18:00,7,8,2814,4.708988
19:19:00,7,8,3160,4.689838
19:20:00,7,8,3015,4.176152
19:21:00,7,8,3007,4.191865
19:22:00,6,8,3155,4.201995
19:23:00,6,7,3177,4.178445
19:24:00,6,8,2893,4.19508
19:25:00,6,7,3015,4.189801
19:26:00,6,8,3045,4.043943
19:27:00,0,0,3017,4.159727
19:28:00,0,0,3145,4.069248
19:29:00,0,0,2859,4.095018
19:30:00,0,0,2866,4.126004
19:31:00,0,0,3159,4.148632
19:32:00,0,0,2870,4.198647
19:33:00,0,0,3162,4.294874
19:34:00,0,0,3159,4.011996
19:35:00,0,0,2960,4.402337
19:36:00,0,0,3102,4.465635
19:37:00,0,0,3099,4.479836
19:38:00,0,0,3067,4.435429
19:39:00,0,0,3050,4.464069
19:40:00,0,0,3018,4.465958
19:41:00,0,0,3130,5.645366
19:42:00,0,0,3141,4.447934
19:43:00,0,0,2793,4.423493
19:44:00,0,0,3101,4.439138
19:45:00,0,0,3054,4.475772
19:46:00,0,0,2974,4.477911
19:47:00,0,0,2907,4.490287
19:48:00,0,0,3083,4.602053
19:49:00,0,0,3140,4.338497
19:50:00,0,0,3045,4.608065
19:51:00,0,0,2811,4.386268
19:52:00,0,0,3015,4.418807
19:53:00,0,0,3101,4.412945
19:54:00,0,0,3143,4.475728
19:55:00,0,0,2904,4.426295
19:56:00,0,0,2765,4.511546
19:57:00,0,0,2812,4.435421
19:58:00,0,0,2845,4.447836
19:59:00,0,0,3056,4.49376
20:00:00,0,0,3142,4.446988
20:01:00,0,0,2752,4.520422
20:02:00,0,0,3096,4.472691
20:03:00,0,0,3070,4.485151
20:04:00,0,0,3058,4.461697
20:05:00,0,0,3114,4.543531
20:06:00,0,0,3066,4.198024
20:07:00,0,0,3131,4.125334
20:08:00,0,0,2975,4.771855
20:09:00,0,0,3014,4.286969
20:10:00,0,0,3015,5.588351
20:11:00,0,0,2889,4.539177
20:12:00,0,0,2989,4.55878
20:13:00,0,0,2736,5.777606
20:14:00,0,0,3107,4.393151
20:15:00,0,0,3123,4.486956
20:16:00,0,0,2798,4.244693
20:17:00,0,0,2808,4.411585
20:18:00,0,0,2795,4.564359
20:19:00,0,0,2845,4.523913
20:20:00,0,0,2986,4.518893
20:21:00,0,0,3126,4.509334
20:22:00,0,0,3135,4.483984
20:23:00,0,0,3125,4.288572
20:24:00,0,0,2893,4.578718
20:25:00,0,0,2927,4.639523
20:26:00,0,0,2737,4.61756
20:27:00,0,0,2855,4.490377
20:28:00,0,0,2719,4.722738
20:29:00,0,0,2989,4.250009
20:30:00,0,0,2864,4.632694
20:31:00,0,0,3088,4.503416
20:32:00,0,0,3133,4.536122
20:33:00,0,0,2588,4.50408
20:34:00,0,0,2859,4.516643
20:35:00,0,0,2865,4.47708
20:36:00,0,0,2927,4.269863
20:37:00,0,0,2997,4.475444
20:38:00,0,0,2785,4.564917
20:39:00,0,0,2955,5.203923
20:40:00,0,0,2999,4.55141
20:41:00,0,0,2733,4.468675
20:42:00,0,0,2994,5.694522
20:43:00,0,0,2913,4.3249
20:44:00,0,0,3091,4.646811
20:45:00,0,0,3117,4.547955
20:46:00,0,0,2950,4.599453
20:47:00,0,0,3045,4.285655
20:48:00,0,0,2885,3.933335
20:49:00,0,0,3046,4.750961
20:50:00,0,0,2746,4.737495
20:51:00,0,0,2796,4.730506
20:52:00,0,0,3125,4.813562
20:53:00,0,0,2806,4.818782
20:54:00,0,0,3028,4.794748
20:55:00,0,0,3122,4.815481
20:56:00,0,0,3083,4.752309
20:57:00,0,0,3025,4.831327
20:58:00,0,0,2998,4.832424
20:59:00,0,0,2646,4.78149
21:00:00,0,0,3124,4.80065
21:01:00,0,0,3089,4.734908
21:02:00,0,0,3133,4.753512
21:03:00,0,0,3000,4.1863
21:04:00,0,0,3119,4.137988
21:05:00,0,0,2948,4.134162
21:06:00,0,0,3118,4.219747
21:07:00,0,0,3022,4.32585
21:08:00,0,0,3132,4.312719
21:09:00,0,0,3117,4.256777
21:10:00,0,0,2995,4.246633
21:11:00,0,0,3123,4.226779
21:12:00,0,0,3023,4.198737
21:13:00,0,0,2747,4.203693
21:14:00,0,0,2970,5.405477
21:15:00,0,0,3056,4.22946
21:16:00,0,0,3124,4.084153
21:17:00,0,0,3023,5.780487
21:18:00,0,0,2740,4.310614
21:19:00,0,0,3134,4.549184
21:20:00,0,0,2856,4.639909
21:21:00,0,0,3117,4.638377
21:22:00,0,0,2860,4.565791
21:23:00,0,0,3125,4.558645
21:24:00,0,0,3027,4.527709
21:25:00,0,0,2844,4.558491
21:26:00,0,0,3134,4.557481
21:27:00,0,0,3051,4.61738
21:28:00,0,0,2943,4.634668
21:29:00,0,0,3062,4.666873
21:30:00,0,0,3105,4.605357
21:31:00,0,0,3133,4.594512
21:32:00,0,0,2920,4.837726
21:33:00,0,0,3133,4.644523
21:34:00,0,0,2838,4.566861
21:35:00,0,0,3117,4.589103
21:36:00,0,0,2998,4.622526
21:37:00,0,0,2819,4.578916
21:38:00,0,0,2994,4.649934
21:39:00,0,0,3090,4.656118
21:40:00,0,0,3031,4.644201
21:41:00,0,0,3104,4.517174
21:42:00,0,0,3132,4.616973
21:43:00,0,0,2847,4.704371
21:44:00,0,0,2884,4.737536
21:45:00,0,0,3133,4.711218
21:46:00,0,0,2819,4.564206
21:47:00,0,0,2801,4.678982
21:48:00,0,0,2914,4.80626
21:49:00,0,0,3122,5.758809
21:50:00,0,0,2746,4.022956
21:51:00,0,0,3110,4.832135
21:52:00,0,0,2704,4.367724
21:53:00,0,0,2995,4.573212
21:54:00,0,0,3132,4.687947
21:55:00,0,0,3133,4.598103
21:56:00,0,0,3090,4.638942
21:57:00,0,0,3124,4.682197
21:58:00,0,0,2915,4.640548
21:59:00,0,0,3033,4.649045
22:00:00,0,0,3121,4.627692
22:01:00,0,0,3045,4.683585
22:02:00,0,0,2972,4.73755
22:03:00,0,0,2910,4.714741
22:04:00,0,0,3120,4.629617
22:05:00,0,0,3045,4.635028
22:06:00,0,0,3133,4.711278
22:07:00,0,0,3078,4.733735
22:08:00,0,0,3105,4.892816
22:09:00,0,0,2750,4.68421
22:10:00,0,0,3103,4.854787
22:11:00,0,0,2919,4.908063
22:12:00,0,0,3015,4.548891
22:13:00,0,0,3022,4.783663
22:14:00,0,0,3122,4.75873
22:15:00,0,0,2885,4.869293
22:16:00,0,0,3110,4.731662
22:17:00,0,0,3088,4.688381
22:18:00,0,0,2842,4.657771
22:19:00,0,0,3118,4.366755
22:20:00,0,0,3121,4.619977
22:21:00,0,0,3123,5.883422
22:22:00,0,0,3133,4.634713
22:23:00,0,0,3132,4.739277
22:24:00,0,0,3109,5.961653
22:25:00,0,0,2925,4.691479
22:26:00,0,0,2957,4.471382
22:27:00,0,0,2866,4.852118
22:28:00,0,0,3133,4.722472
22:29:00,0,0,2925,4.816719
22:30:00,0,0,3116,4.568012
22:31:00,0,0,2786,4.2882
22:32:00,0,0,2734,3.94498
22:33:00,0,0,2771,4.236405
22:34:00,0,0,2984,4.173984
22:35:00,0,0,3098,4.196452
22:36:00,0,0,3042,4.12759
22:37:00,0,0,2768,4.207808
22:38:00,0,0,3112,4.210824
22:39:00,0,0,3134,4.22489
22:40:00,0,0,2867,4.205587
22:41:00,0,0,3098,4.253579
22:42:00,0,0,3110,4.212811
22:43:00,0,0,3127,4.312174
22:44:00,0,0,2991,4.237168
22:45:00,0,0,2587,4.301916
22:46:00,0,0,3124,4.346905
22:47:00,0,0,3032,4.312803
22:48:00,0,0,3135,4.338284
22:49:00,0,0,2961,4.37557
22:50:00,0,0,3086,4.352275
22:51:00,0,0,3134,4.273427
22:52:00,0,0,3134,4.314326
22:53:00,0,0,2935,4.387064
22:54:00,0,0,2912,4.296494
22:55:00,0,0,3112,4.205396
22:56:00,0,0,2878,4.236748
22:57:00,0,0,2841,4.242227
22:58:00,0,0,2984,4.258617
22:59:00,0,0,2813,4.280499
23:00:00,0,0,2990,4.337679
23:01:00,0,0,3114,4.300256
23:02:00,0,0,2993,4.317544
23:03:00,0,0,3134,4.27163
23:04:00,0,0,3115,4.337811
23:05:00,0,0,3129,4.339613
23:06:00,0,0,2905,4.272525
23:07:00,0,0,2712,4.24563
23:08:00,0,0,2717,5.550478
23:09:00,0,0,2770,4.307665
23:10:00,0,0,3114,4.276405
23:11:00,0,0,3097,5.541527
23:12:00,0,0,2960,4.322525
23:13:00,0,0,2873,4.268102
23:14:00,0,0,3128,4.282022
23:15:00,0,0,3114,4.326712
23:16:00,0,0,3128,4.246764
23:17:00,0,0,2772,4.296862
23:18:00,0,0,2815,4.330372
23:19:00,0,0,2993,4.207754
23:20:00,0,0,3086,4.23599
23:21:00,0,0,2709,4.22717
23:22:00,0,0,2965,4.283587
23:23:00,0,0,2875,4.189724
23:24:00,0,0,2745,4.278465
23:25:00,0,0,2908,4.273471
23:26:00,0,0,3034,4.276898
23:27:00,0,0,2929,4.23957
23:28:00,0,0,2779,4.316209
23:29:00,0,0,3110,4.293139
23:30:00,0,0,2980,4.180579
23:31:00,0,0,2965,4.265716
23:32:00,0,0,3127,4.2988
23:33:00,0,0,3120,4.325194
23:34:00,0,0,3127,4.313487
23:35:00,0,0,2989,4.328256
23:36:00,0,0,3035,4.30867
23:37:00,0,0,2815,4.289319
23:38:00,0,0,2900,4.38464
23:39:00,0,0,2981,4.359839
23:40:00,0,0,2820,4.519965
23:41:00,0,0,2998,4.279907
23:42:00,0,0,3113,4.279949
23:43:00,0,0,3111,4.26009
23:44:00,0,0,3130,4.080616
23:45:00,0,0,3125,4.301532
23:46:00,0,0,3129,4.304535
23:47:00,0,0,2965,4.365908
23:48:00,0,0,3096,4.324083
23:49:00,0,0,3059,4.33108
23:50:00,0,0,2905,4.361676
23:51:00,0,0,3129,4.40913
23:52:00,0,0,2963,4.341798
23:53:00,0,0,3035,4.266562
23:54:00,0,0,3121,4.359634
23:55:00,0,0,3078,4.34522
23:56:00,0,0,3115,4.39569
23:57:00,0,0,3114,4.323554
23:58:00,0,0,3061,5.580173
23:59:00,0,0,2780,4.379791
