13:25:00,36,60,3169,6.126978
13:26:00,38,3482,16,2.950194
13:27:00,38,3353,16,6.719256
13:28:00,37,82,2999,4.97627
13:29:00,37,82,3056,12.585559
13:30:00,37,82,3091,2.952213
13:31:00,37,3390,12,2.977142
13:32:00,35,3282,12,2.954539
13:33:00,35,3145,12,11.659943
13:34:00,34,75,3322,4.877802
13:35:00,35,76,3263,2.729976
13:36:00,35,79,3226,2.976841
13:37:00,36,3207,14,2.974503
13:38:00,37,3159,15,2.952744
13:39:00,39,2920,15,2.962564
13:40:00,39,85,15,5.10882
13:41:00,41,89,15,3.810421
13:42:00,42,91,15,4.019437
13:43:00,44,95,15,3.890248
13:44:00,46,99,16,3.86381
13:45:00,49,103,17,3.851267
13:46:00,50,106,17,3.830298
13:47:00,51,109,18,2.908252
13:48:00,50,110,2861,24.497379
13:49:00,49,107,3409,3.47876
13:50:00,46,104,3125,10.539488
13:51:00,45,3635,5,2.916618
13:52:00,45,3452,5,2.91646
13:53:00,46,3265,6,2.897049
13:54:00,46,3098,6,2.967755
13:55:00,47,2877,6,2.978034
13:56:00,47,110,6,0.891848
13:57:00,45,107,6,3.81025
13:58:00,45,106,6,3.866338
13:59:00,47,110,6,3.867646
14:00:00,48,112,6,3.818871
14:01:00,48,111,6,3.387255
14:02:00,48,111,6,5.220263
14:03:00,46,107,3208,2.96899
14:04:00,43,3318,19,2.978998
14:05:00,46,3085,20,18.024
14:06:00,46,105,3188,12.921049
14:07:00,45,3195,16,2.994659
14:08:00,44,3123,16,4.298346
14:09:00,41,2898,15,3.018024
14:10:00,41,2894,15,2.983123
14:11:00,40,2742,15,2.953354
14:12:00,38,88,15,2.940379
14:13:00,37,86,15,2.967567
14:14:00,36,86,15,2.938925
14:15:00,35,85,15,2.929976
14:16:00,35,85,14,2.912178
14:17:00,35,85,14,3.967298
14:18:00,35,85,14,3.726806
14:19:00,35,85,14,12.636112
14:20:00,35,85,14,3.929368
14:21:00,35,85,14,18.486395
14:22:00,34,84,3075,3.468125
14:23:00,34,82,3397,3.483718
14:24:00,34,82,13,3.761287
14:25:00,34,81,13,3.776129
14:26:00,34,81,13,24.017488
14:27:00,34,81,15,4.738142
14:28:00,34,3706,14,2.936119
14:29:00,34,3316,14,2.897635
14:30:00,33,3156,14,2.921175
14:31:00,33,3155,14,2.89466
14:32:00,33,3028,14,2.931073
14:33:00,32,80,14,3.769138
14:34:00,32,80,14,3.819726
14:35:00,33,81,14,3.809074
14:36:00,33,82,14,3.788235
14:37:00,33,81,14,3.800094
14:38:00,32,80,14,3.75876
14:39:00,33,80,14,3.74207
14:40:00,34,80,14,3.734372
14:41:00,32,79,14,3.751656
14:42:00,32,78,14,3.765928
14:43:00,32,77,14,3.79022
14:44:00,33,79,14,3.750085
14:45:00,34,80,14,3.695416
14:46:00,35,82,14,3.78694
14:47:00,35,84,15,3.731117
14:48:00,36,85,15,8.879224
14:49:00,36,85,15,8.114939
14:50:00,36,86,15,10.917993
14:51:00,37,87,15,3.835198
14:52:00,36,88,15,3.887589
14:53:00,36,89,15,3.798208
14:54:00,36,90,15,3.827977
14:55:00,36,91,15,3.850187
14:56:00,36,91,15,3.86992
14:57:00,36,90,15,3.865402
14:58:00,36,90,15,3.835896
14:59:00,35,87,15,3.828614
15:00:00,35,85,15,3.811384
15:01:00,35,86,15,3.834131
15:02:00,34,83,15,4.403226
15:03:00,34,82,15,4.477958
15:04:00,34,81,15,4.478279
15:05:00,33,80,14,3.788683
15:06:00,32,80,14,4.436584
15:07:00,32,79,14,4.370972
15:08:00,31,78,15,20.66074
15:09:00,31,77,3064,5.451458
15:10:00,31,77,3201,5.655197
15:11:00,31,77,3363,3.517529
15:12:00,31,78,10,4.796387
15:13:00,32,79,11,3.513107
15:14:00,33,80,11,3.761889
15:15:00,34,82,3337,4.698371
15:16:00,35,85,3205,19.932129
15:17:00,38,3661,13,3.524892
15:18:00,40,3405,13,3.54064
15:19:00,41,3321,13,4.531144
15:20:00,41,93,3341,5.520984
15:21:00,41,93,3320,4.954022
15:22:00,40,91,3256,4.695208
15:23:00,39,87,3175,4.715425
15:24:00,37,3510,14,3.511445
15:25:00,36,3388,14,4.843138
15:26:00,36,3115,14,3.552105
15:27:00,35,3098,13,3.562147
15:28:00,36,2986,13,3.520568
15:29:00,37,2795,13,13.948836
15:30:00,33,87,12,4.362721
15:31:00,32,86,12,4.356416
15:32:00,33,88,12,4.417252
15:33:00,34,90,12,4.370608
15:34:00,35,91,13,4.471314
15:35:00,35,92,13,4.39257
15:36:00,36,93,13,10.019963
15:37:00,36,93,13,4.451794
15:38:00,35,92,13,20.428179
15:39:00,35,3365,13,3.523454
15:40:00,34,3373,12,3.458772
15:41:00,20,22,3217,3.512214
15:42:00,19,3051,12,3.516125
15:43:00,19,20,13,3.554214
15:44:00,18,20,13,4.524967
15:45:00,18,20,13,4.296756
15:46:00,18,20,12,3.715981
15:47:00,19,20,3170,10.733342
15:48:00,19,20,3192,10.785668
15:49:00,19,20,3173,4.462121
15:50:00,19,20,3315,4.589159
15:51:00,18,3504,13,3.717214
15:52:00,18,3300,12,3.761689
15:53:00,18,3149,12,3.747135
15:54:00,18,3006,12,3.76192
15:55:00,17,75,2919,5.530756
15:56:00,16,71,3294,6.222157
15:57:00,16,68,3267,4.592216
15:58:00,15,65,2971,4.456404
15:59:00,15,62,3270,3.752247
16:00:00,14,3215,9,3.717214
16:01:00,14,3120,9,3.734671
16:02:00,13,3008,8,3.70552
16:03:00,13,2920,8,3.750193
16:04:00,12,15,8,3.740435
16:05:00,12,15,8,3.75069
16:06:00,12,15,8,3.675686
16:07:00,12,15,8,3.660747
16:08:00,11,15,8,3.493151
16:09:00,11,14,8,3.509632
16:10:00,11,14,7,3.564379
16:11:00,11,14,7,4.78921
16:12:00,11,14,7,4.670912
16:13:00,11,14,7,4.153303
16:14:00,10,14,7,3.539139
16:15:00,10,13,7,5.002439
16:16:00,10,13,6,3.535191
16:17:00,10,12,6,4.685279
16:18:00,10,12,6,3.456825
16:19:00,9,11,5,4.278127
16:20:00,9,11,5,4.199643
16:21:00,8,10,5,3.576071
16:22:00,8,10,5,4.864187
16:23:00,8,10,5,3.536277
16:24:00,8,10,5,3.567548
16:25:00,8,11,5,3.538363
16:26:00,8,10,5,3.516083
16:27:00,8,10,5,4.348646
16:28:00,8,10,5,6.226429
16:29:00,8,10,5,4.339886
16:30:00,7,10,5,5.49716
16:31:00,7,10,5,3.503983
16:32:00,7,10,5,6.487026
16:33:00,7,10,5,3.57956
16:34:00,7,10,5,4.29265
16:35:00,7,10,5,6.870579
16:36:00,7,10,5,3.541247
16:37:00,7,10,5,4.658903
16:38:00,7,10,5,5.551334
16:39:00,7,10,5,3.545003
16:40:00,7,10,5,6.603143
16:41:00,7,10,5,11.728037
16:42:00,7,10,5,4.879709
16:43:00,7,10,5,3.586699
16:44:00,7,10,5,3.557882
16:45:00,7,10,5,3.600639
16:46:00,7,9,5,3.593238
16:47:00,6,9,4,4.500427
16:48:00,6,9,4,3.70311
16:49:00,6,9,4,3.686702
16:50:00,6,8,4,3.707658
16:51:00,6,8,4,2.959245
16:52:00,5,8,3405,2.868461
16:53:00,5,8,3,4.394271
16:54:00,5,8,3,31.389973
16:55:00,5,8,3375,5.280924
16:56:00,5,3786,3,2.889926
16:57:00,3925,20,2990,2.832551
16:58:00,3,19,2,2.821362
16:59:00,10,19,3398,4.382803
17:00:00,10,3576,0,2.880945
17:01:00,10,3466,0,2.881196
17:02:00,10,3245,0,2.829437
17:03:00,10,3059,0,2.81262
17:04:00,10,3061,0,10.191086
17:05:00,10,20,3330,7.732854
17:06:00,10,20,3351,2.822706
17:07:00,10,3189,3,4.278483
17:08:00,10,20,3,2.886136
17:09:00,10,20,3,2.916723
17:10:00,10,20,3,2.952075
17:11:00,10,20,3,2.872961
17:12:00,10,20,3,2.877233
17:13:00,10,20,3,2.916444
17:14:00,10,20,3370,9.516035
17:15:00,10,20,3299,4.329361
17:16:00,10,3554,3,2.786558
17:17:00,10,3445,3,2.757381
17:18:00,10,20,3210,10.218457
17:19:00,10,20,3293,4.660672
17:20:00,10,3376,3,2.896495
17:21:00,10,3170,3,2.842372
17:22:00,10,17,3330,24.117001
17:23:00,10,17,3240,4.384708
17:24:00,10,3196,2,2.915984
17:25:00,10,3089,2,2.89107
17:26:00,10,2921,2,11.505663
17:27:00,10,19,3331,4.346919
17:28:00,10,19,3273,2.934176
17:29:00,10,3115,4,2.828035
17:30:00,10,3012,4,2.912523
17:31:00,10,10,3160,3.58615
17:32:00,10,10,3,2.88954
17:33:00,10,10,3,2.901867
17:34:00,10,10,3,2.941449
17:35:00,10,10,3,2.890574
17:36:00,10,10,3,2.898004
17:37:00,10,10,3,2.876209
17:38:00,10,10,3,2.861457
17:39:00,10,10,3,2.882334
17:40:00,10,10,3,2.905324
17:41:00,10,11,3,2.892121
17:42:00,10,11,3,2.881427
17:43:00,10,11,4,2.863738
17:44:00,10,11,4,2.891873
17:45:00,10,11,4,2.877299
17:46:00,8,11,1968,3.783545
17:47:00,8,11,2991,2.865886
17:48:00,8,11,3,10.005075
17:49:00,8,11,3015,3.793453
17:50:00,8,11,3334,4.371932
17:51:00,8,11,3095,4.735297
17:52:00,8,11,3284,5.285737
17:53:00,8,11,3287,4.716366
17:54:00,8,11,2881,5.400342
17:55:00,8,3700,3,4.138885
17:56:00,9,3487,3,2.849653
17:57:00,5,26,2876,4.167647
17:58:00,5,26,2909,4.019649
17:59:00,4,25,3223,4.033291
18:00:00,4,26,3155,5.436485
18:01:00,4,26,3125,4.396083
18:02:00,5,27,3243,3.825889
18:03:00,5,3504,4,3.766235
18:04:00,5,3364,4,4.989391
18:05:00,5,39,3170,5.994431
18:06:00,5,39,2983,4.720308
18:07:00,5,40,2901,4.560782
18:08:00,5,40,3241,10.640447
18:09:00,5,41,3238,5.138509
18:10:00,5,3509,4,3.750873
18:11:00,5,3206,4,3.623133
18:12:00,5,33,3269,4.724077
18:13:00,5,33,2918,4.537197
18:14:00,5,33,3206,4.451558
18:15:00,5,32,3157,7.042588
18:16:00,5,31,3103,14.613159
18:17:00,5,3480,5,3.805808
18:18:00,5,3306,3079,4.081891
18:19:00,5,21,3128,4.022425
18:20:00,5,21,3079,3.857812
18:21:00,5,21,2930,10.783142
18:22:00,5,21,3211,4.31816
18:23:00,5,21,3199,3.757042
18:24:00,5,3416,4,3.77789
18:25:00,5,30,3237,4.275635
18:26:00,5,30,3115,4.054099
18:27:00,5,30,3214,3.905976
18:28:00,5,30,2978,18.244223
18:29:00,5,30,2978,5.651146
18:30:00,5,3373,1,3.869008
18:31:00,5,3327,1,4.059672
18:32:00,5,36,2839,4.049051
18:33:00,5,35,3185,4.061661
18:34:00,5,35,3125,4.166142
18:35:00,5,35,2971,4.481539
18:36:00,4,35,2807,3.860979
18:37:00,4,3420,1,3.883883
18:38:00,4,3125,0,10.020036
18:39:00,4,20,3212,4.609475
18:40:00,4,20,3148,4.671449
18:41:00,4,20,3216,4.636092
18:42:00,4,20,3150,6.230484
18:43:00,4,19,3204,3.809985
18:44:00,4,3288,3,3.863046
18:45:00,4,3246,3,11.127176
18:46:00,4,22,3153,4.086565
18:47:00,4,21,3225,4.00639
18:48:00,4,21,2937,4.385403
18:49:00,4,21,2878,4.252251
18:50:00,4,21,3202,3.731073
18:51:00,4,3239,3,3.682537
18:52:00,4,3109,3,3.714159
18:53:00,4,19,3,3.694829
18:54:00,4,18,2,3.792311
18:55:00,4,18,3,4.45317
18:56:00,4,18,3,3.864798
18:57:00,4,19,2,3.868017
18:58:00,4,18,3,3.948375
18:59:00,4,18,3,4.800619
19:00:00,3,18,2,3.788924
19:01:00,4,18,3,3.878322
19:02:00,4,18,3,3.825985
19:03:00,7,19,4,3.867161
19:04:00,7,19,3333,3.725149
19:05:00,7,18,2,3.015077
19:06:00,7,19,2,3.918849
19:07:00,7,18,2,4.006817
19:08:00,7,18,2,4.241815
19:09:00,7,18,3343,3.431787
19:10:00,7,18,3166,4.496586
19:11:00,7,18,3280,4.41893
19:12:00,7,18,3172,4.936339
19:13:00,7,18,3085,4.854799
19:14:00,7,18,3105,4.829112
19:15:00,7,18,2886,4.83592
19:16:00,7,18,2859,4.862652
19:17:00,0,0,2904,4.798968
19:18:00,0,0,3166,4.896183
19:19:00,0,0,3207,4.967749
19:20:00,0,0,3181,4.956097
19:21:00,0,0,2960,4.927439
19:22:00,0,0,3194,4.862391
19:23:00,0,0,2910,4.93409
19:24:00,0,0,3197,4.975239
19:25:00,0,0,2885,4.874329
19:26:00,0,0,3158,4.480634
19:27:00,0,0,2820,4.472969
19:28:00,0,0,3172,4.494475
19:29:00,0,0,2942,4.530909
19:30:00,0,0,2799,4.546685
19:31:00,0,0,3033,4.530265
19:32:00,0,0,3177,4.531512
19:33:00,0,0,3150,4.453082
19:34:00,0,0,3116,4.419899
19:35:00,0,0,3162,4.614469
19:36:00,0,0,3139,4.596861
19:37:00,0,0,2999,4.611373
19:38:00,0,0,2891,4.697634
19:39:00,0,0,3031,4.859167
19:40:00,0,0,3148,4.538535
19:41:00,0,0,3070,4.890687
19:42:00,0,0,3115,4.874371
19:43:00,0,0,3012,4.960993
19:44:00,0,0,3072,4.985078
19:45:00,0,0,3156,6.261409
19:46:00,0,0,2868,4.979144
19:47:00,0,0,3105,4.794878
19:48:00,0,0,3003,4.937454
19:49:00,0,0,3108,4.855525
19:50:00,0,0,3002,5.00143
19:51:00,0,0,2891,4.938392
19:52:00,0,0,3004,4.909005
19:53:00,0,0,2901,4.883423
19:54:00,0,0,3002,5.017692
19:55:00,0,0,2959,5.041658
19:56:00,0,0,2841,5.216955
19:57:00,0,0,3080,4.97883
19:58:00,0,0,3002,5.026082
19:59:00,0,0,3153,4.99792
20:00:00,0,0,3111,5.008826
20:01:00,0,0,3140,5.107141
20:02:00,0,0,2895,5.079821
20:03:00,0,0,3080,5.076085
20:04:00,0,0,2895,5.076972
20:05:00,0,0,2915,5.024985
20:06:00,0,0,2824,5.175763
20:07:00,0,0,2941,5.112621
20:08:00,0,0,3106,5.14707
20:09:00,0,0,3010,5.1714
20:10:00,0,0,2799,5.178209
20:11:00,0,0,3134,5.228208
20:12:00,0,0,3128,4.991272
20:13:00,0,0,2784,4.857012
20:14:00,0,0,2981,5.157996
20:15:00,0,0,3042,5.924973
20:16:00,0,0,2975,5.038939
20:17:00,0,0,3135,5.111374
20:18:00,0,0,3095,5.128274
20:19:00,0,0,2759,5.095491
20:20:00,0,0,3070,5.157595
20:21:00,0,0,3123,5.163385
20:22:00,0,0,3045,4.954995
20:23:00,0,0,2938,5.178214
20:24:00,0,0,3120,5.207589
20:25:00,0,0,3083,5.200786
20:26:00,0,0,3119,5.277079
20:27:00,0,0,2963,5.103181
20:28:00,0,0,3084,5.239491
20:29:00,0,0,2739,5.026989
20:30:00,0,0,3124,5.190142
20:31:00,0,0,2811,5.319664
20:32:00,0,0,2923,5.238935
20:33:00,0,0,2911,5.100712
20:34:00,0,0,2985,5.341372
20:35:00,0,0,3144,4.913894
20:36:00,0,0,3052,5.139641
20:37:00,0,0,3104,5.133977
20:38:00,0,0,3135,5.163058
20:39:00,0,0,3130,5.3361
20:40:00,0,0,3095,5.282795
20:41:00,0,0,3025,6.348487
20:42:00,0,0,3097,4.940979
20:43:00,0,0,3132,5.182427
20:44:00,0,0,3070,5.122839
20:45:00,0,0,3131,5.148125
20:46:00,0,0,2898,5.251812
20:47:00,0,0,3099,5.281587
20:48:00,0,0,2881,5.163292
20:49:00,0,0,2805,4.899273
20:50:00,0,0,2750,5.284208
20:51:00,0,0,3125,5.208189
20:52:00,0,0,3100,5.381982
20:53:00,0,0,2890,5.053001
20:54:00,0,0,2879,4.590249
20:55:00,0,0,2755,6.582862
20:56:00,0,0,3120,5.24252
20:57:00,0,0,3090,5.301881
20:58:00,0,0,3123,5.272179
20:59:00,0,0,3135,5.297728
21:00:00,0,0,3119,5.252653
21:01:00,0,0,3001,5.288929
21:02:00,0,0,2750,5.345802
21:03:00,0,0,2820,5.242049
21:04:00,0,0,3068,5.245623
21:05:00,0,0,2885,5.241562
21:06:00,0,0,3109,5.359073
21:07:00,0,0,3015,5.305784
21:08:00,0,0,2951,5.281867
21:09:00,0,0,3106,4.927227
21:10:00,0,0,3047,4.877054
21:11:00,0,0,2885,4.918662
21:12:00,0,0,3106,6.880953
21:13:00,0,0,2902,4.906486
21:14:00,0,0,3121,4.903593
21:15:00,0,0,2996,4.931626
21:16:00,0,0,2845,4.905357
21:17:00,0,0,3122,6.10628
21:18:00,0,0,3139,4.798878
21:19:00,0,0,2830,4.926022
21:20:00,0,0,3124,4.856177
21:21:00,0,0,3092,4.857504
21:22:00,0,0,3122,4.948219
21:23:00,0,0,2935,5.153773
21:24:00,0,0,3124,5.089648
21:25:00,0,0,3126,5.170539
21:26:00,0,0,2836,5.237679
21:27:00,0,0,3036,5.357403
21:28:00,0,0,3042,5.179771
21:29:00,0,0,3127,5.221872
21:30:00,0,0,3108,5.108159
21:31:00,0,0,3130,5.173088
21:32:00,0,0,2974,5.129497
21:33:00,0,0,2859,5.04159
21:34:00,0,0,2920,5.161745
21:35:00,0,0,3104,5.189133
21:36:00,0,0,3122,5.160943
21:37:00,0,0,2964,5.29184
21:38:00,0,0,3122,5.299734
21:39:00,0,0,2787,5.273309
21:40:00,0,0,3106,5.131138
21:41:00,0,0,3087,5.231768
21:42:00,0,0,3068,5.240825
21:43:00,0,0,3048,5.234217
21:44:00,0,0,2752,5.243834
21:45:00,0,0,3130,5.245242
21:46:00,0,0,2955,5.118969
21:47:00,0,0,3128,5.110227
21:48:00,0,0,2848,5.282729
21:49:00,0,0,2966,5.135446
21:50:00,0,0,3140,5.195724
21:51:00,0,0,2834,5.206688
21:52:00,0,0,2995,5.209516
21:53:00,0,0,2781,5.173605
21:54:00,0,0,3134,6.536271
21:55:00,0,0,2728,5.272691
21:56:00,0,0,3135,4.795971
21:57:00,0,0,3090,5.367776
21:58:00,0,0,2849,4.935096
21:59:00,0,0,3104,5.24087
22:00:00,0,0,2829,5.18162
22:01:00,0,0,3038,5.202123
22:02:00,0,0,2941,5.352635
22:03:00,0,0,2992,5.231769
22:04:00,0,0,3135,5.131508
22:05:00,0,0,2903,5.106909
22:06:00,0,0,3133,5.227735
22:07:00,0,0,3128,5.258988
22:08:00,0,0,3136,5.292764
22:09:00,0,0,3119,5.251406
22:10:00,0,0,3084,5.311733
22:11:00,0,0,3107,5.301962
22:12:00,0,0,3027,5.237873
22:13:00,0,0,3129,5.396836
22:14:00,0,0,3087,5.458741
22:15:00,0,0,3135,5.383701
22:16:00,0,0,2735,5.360597
22:17:00,0,0,3108,5.353122
22:18:00,0,0,2825,4.986563
22:19:00,0,0,3124,5.160771
22:20:00,0,0,2939,5.193634
22:21:00,0,0,2980,5.219468
22:22:00,0,0,3021,5.205218
22:23:00,0,0,3031,5.273669
22:24:00,0,0,3095,5.201852
22:25:00,0,0,3078,4.991804
22:26:00,0,0,3135,5.254382
22:27:00,0,0,2971,5.226252
22:28:00,0,0,3064,5.239089
22:29:00,0,0,3033,5.220639
22:30:00,0,0,3140,5.272584
22:31:00,0,0,2830,5.202899
22:32:00,0,0,3139,4.924521
22:33:00,0,0,3045,5.164722
22:34:00,0,0,3081,5.274067
22:35:00,0,0,2945,5.178231
22:36:00,0,0,2728,4.881754
22:37:00,0,0,2937,4.734149
22:38:00,0,0,2921,4.90484
22:39:00,0,0,3078,4.932949
22:40:00,0,0,3068,5.051517
22:41:00,0,0,2775,4.995744
22:42:00,0,0,2780,4.985075
22:43:00,0,0,3072,4.998525
22:44:00,0,0,2905,5.068193
22:45:00,0,0,3108,5.066335
22:46:00,0,0,2979,5.038294
22:47:00,0,0,3141,5.203384
22:48:00,0,0,3122,5.137588
22:49:00,0,0,3138,5.056747
22:50:00,0,0,3124,5.129123
22:51:00,0,0,2918,5.114813
22:52:00,0,0,2911,8.797359
22:53:00,0,0,3075,5.067834
22:54:00,0,0,2885,4.95395
22:55:00,0,0,3050,4.938268
22:56:00,0,0,2822,4.903739
22:57:00,0,0,3097,4.936908
22:58:00,0,0,3132,4.925438
22:59:00,0,0,3126,4.999214
23:00:00,0,0,2821,5.037195
23:01:00,0,0,3133,4.970505
23:02:00,0,0,2789,4.927666
23:03:00,0,0,2972,5.028209
23:04:00,0,0,3141,6.3254
23:05:00,0,0,2927,5.228278
23:06:00,0,0,3081,6.202815
23:07:00,0,0,2813,6.346762
23:08:00,0,0,3034,5.512803
23:09:00,0,0,2787,5.478806
23:10:00,0,0,3129,5.567191
23:11:00,0,0,3100,5.517925
23:12:00,0,0,3144,5.41599
23:13:00,0,0,2741,5.242881
23:14:00,0,0,3052,5.031195
23:15:00,0,0,2974,5.269894
23:16:00,0,0,3115,5.187418
23:17:00,0,0,3112,5.154827
23:18:00,0,0,2906,5.288203
23:19:00,0,0,3140,5.054849
23:20:00,0,0,2918,5.114497
23:21:00,0,0,2962,0.299102
23:22:00,0,0,0,0.0147
23:23:00,0,0,0,0.019447
23:24:00,0,0,0,0.013751
23:25:00,0,0,0,0.01874
23:26:00,0,0,0,0.01874
23:27:00,0,0,0,0.01874
23:28:00,0,0,0,0.017238
23:29:00,0,0,0,0.013751
23:30:00,0,0,0,0.021429
23:31:00,0,0,0,0.017238
23:32:00,0,0,0,0.01874
23:33:00,0,0,0,0.017238
23:34:00,0,0,0,0.0147
23:35:00,0,0,0,0.01874
23:36:00,0,0,0,0.0147
23:37:00,0,0,0,0.0147
23:38:00,0,0,0,0.012731
23:39:00,0,0,0,0.013751
23:40:00,0,0,0,0.017238
23:41:00,0,0,0,0.0147
23:42:00,0,0,0,0.018004
23:43:00,0,0,0,0.011622
23:44:00,0,0,0,0.012731
23:45:00,0,0,0,0.019447
23:46:00,0,0,0,0.0147
23:47:00,0,0,0,0.0147
23:48:00,0,0,0,0.01874
23:49:00,0,0,0,0.0147
23:50:00,0,0,0,0.018004
23:51:00,0,0,0,0.012731
23:52:00,0,0,0,0.01874
23:53:00,0,0,0,0.012731
23:54:00,0,0,0,0.015592
23:55:00,0,0,0,0.011622
23:56:00,0,0,0,0.013751
23:57:00,0,0,0,0.016436
23:58:00,0,0,0,0.01874
23:59:00,0,0,0,0.018004
