13:32:00,50,126,18,0.874164
13:33:00,50,129,18,0.872289
13:34:00,50,130,18,0.879428
13:35:00,50,129,18,3.601968
13:36:00,48,125,17,3.663697
13:37:00,45,122,17,3.66877
13:38:00,44,119,16,3.634933
13:39:00,42,115,15,3.253997
13:40:00,42,114,15,3.609486
13:41:00,41,110,15,10.842435
13:42:00,37,103,15,4.621436
13:43:00,40,107,3232,7.039157
13:44:00,40,106,3319,6.975086
13:45:00,40,106,3265,7.100859
13:46:00,39,105,3037,6.702478
13:47:00,39,101,3296,6.636356
13:48:00,38,99,3038,6.493238
13:49:00,37,95,3140,6.438004
13:50:00,36,93,3246,7.684356
13:51:00,35,90,3027,6.468171
13:52:00,35,89,3132,6.479727
13:53:00,35,85,3123,4.470607
13:54:00,35,84,3228,6.239469
13:55:00,35,80,2942,6.28563
13:56:00,35,81,3180,6.395378
13:57:00,35,80,3044,6.465641
13:58:00,34,79,3181,6.34449
13:59:00,34,77,3039,6.345476
14:00:00,34,77,3058,6.356615
14:01:00,27,58,3057,6.297524
14:02:00,26,56,3018,6.2493
14:03:00,27,56,3186,4.403394
14:04:00,26,3572,3,4.402977
14:05:00,26,3418,3,4.411014
14:06:00,26,3267,3,4.471735
14:07:00,27,3095,3,4.441491
14:08:00,27,3016,3,4.413161
14:09:00,27,19,3,0.876198
14:10:00,27,19,3,0.87113
14:11:00,34,23,4,0.861831
14:12:00,31,21,4,0.890691
14:13:00,30,20,4,0.87121
14:14:00,33,22,4,0.881886
14:15:00,29,20,4,3.605647
14:16:00,28,20,3,3.578758
14:17:00,31,21,4,3.184426
14:18:00,32,22,4,3.522291
14:19:00,31,22,3056,7.08407
14:20:00,31,21,3344,7.131033
14:21:00,31,21,3308,6.939884
14:22:00,30,21,3002,6.76086
14:23:00,24,17,3069,6.849108
14:24:00,23,16,3013,6.447136
14:25:00,23,16,3027,6.481562
14:26:00,23,16,3206,6.565762
14:27:00,23,16,3037,6.575035
14:28:00,23,16,3001,6.605227
14:29:00,23,16,2989,6.274591
14:30:00,23,16,3008,6.237934
14:31:00,26,18,3164,6.390884
14:32:00,30,20,3218,7.611634
14:33:00,30,20,2790,6.259702
14:34:00,30,20,2825,7.567495
14:35:00,30,21,3069,6.324028
14:36:00,30,21,3190,6.713731
14:37:00,30,21,3195,6.262317
14:38:00,27,19,2870,6.185796
14:39:00,28,3747,4,4.379946
14:40:00,30,3539,4,4.304606
14:41:00,30,3364,4,4.332898
14:42:00,31,3190,4,4.826291
14:43:00,30,3070,4,4.34717
14:44:00,31,22,4,0.847609
14:45:00,30,22,4,0.855096
14:46:00,30,22,4,0.875245
14:47:00,30,22,4,0.860178
14:48:00,30,21,4,0.864857
14:49:00,30,21,4,4.268835
14:50:00,30,21,4,21.913349
14:51:00,30,21,3350,6.9233
14:52:00,31,21,3090,7.046364
14:53:00,26,19,3180,7.217353
14:54:00,26,19,3060,7.06324
14:55:00,26,19,2920,6.684617
14:56:00,27,19,3177,6.512396
14:57:00,28,20,2970,6.516481
14:58:00,28,20,3169,6.54422
14:59:00,28,20,3230,6.85414
15:00:00,29,20,3191,6.563811
15:01:00,28,20,3032,21.668777
15:02:00,28,20,2897,6.223641
15:03:00,29,20,3162,6.398696
15:04:00,29,20,3140,6.298833
15:05:00,33,23,2834,6.402922
15:06:00,35,24,3203,6.324677
15:07:00,35,25,3161,6.295975
15:08:00,35,25,3132,6.306306
15:09:00,32,23,3100,7.977527
15:10:00,35,25,3020,6.546326
15:11:00,35,25,3176,4.376202
15:12:00,35,3559,13,4.392781
15:13:00,35,3216,12,4.426737
15:14:00,35,3186,12,4.367081
15:15:00,34,3047,12,4.427998
15:16:00,30,2880,10,1.197339
15:17:00,30,21,10,0.86159
15:18:00,34,24,12,6.422255
15:19:00,35,24,12,3.540845
15:20:00,35,24,12,3.998684
15:21:00,34,24,12,6.563261
15:22:00,34,24,3298,4.755147
15:23:00,34,24,3167,6.398351
15:24:00,35,25,3243,6.062768
15:25:00,34,24,2981,6.119253
15:26:00,37,25,3106,6.079426
15:27:00,35,24,3170,6.008326
15:28:00,35,24,3187,5.983059
15:29:00,35,23,3223,5.994039
15:30:00,35,24,3186,5.949913
15:31:00,35,24,2876,5.890495
15:32:00,35,24,3157,5.652748
15:33:00,35,25,3189,5.685251
15:34:00,36,25,2950,5.684617
15:35:00,36,25,3190,5.764314
15:36:00,39,27,3192,7.07023
15:37:00,40,28,3097,5.701445
15:38:00,40,28,3015,5.674762
15:39:00,39,28,3057,5.73483
15:40:00,40,28,2937,20.398331
15:41:00,39,28,3180,6.279346
15:42:00,39,3674,13,3.795318
15:43:00,39,3451,13,5.089837
15:44:00,39,3262,14,3.812577
15:45:00,39,3131,14,3.825328
15:46:00,39,2975,14,3.841128
15:47:00,38,88,14,0.863249
15:48:00,37,86,13,0.863861
15:49:00,36,85,13,0.849434
15:50:00,37,86,13,0.852765
15:51:00,38,90,13,0.851536
15:52:00,38,90,14,3.011954
15:53:00,38,90,14,2.881277
15:54:00,39,90,3325,7.038191
15:55:00,38,89,3239,6.980672
15:56:00,38,88,3289,7.057922
15:57:00,38,86,3191,6.773519
15:58:00,39,87,3143,6.770208
15:59:00,40,88,3241,6.612205
16:00:00,39,86,3171,6.608317
16:01:00,39,85,3187,6.641349
16:02:00,38,85,2991,6.55931
16:03:00,38,84,2857,6.524088
16:04:00,37,84,2981,6.546593
16:05:00,37,82,2805,6.349015
16:06:00,38,83,3080,6.445216
16:07:00,37,80,3060,6.371618
16:08:00,36,80,2862,6.36002
16:09:00,35,78,3190,6.353021
16:10:00,35,75,2855,6.365209
16:11:00,35,74,3179,6.380469
16:12:00,34,72,3175,6.302284
16:13:00,35,73,3136,6.578221
16:14:00,34,71,2959,4.47646
16:15:00,34,3576,11,4.416557
16:16:00,34,3247,11,4.40729
16:17:00,34,3085,11,4.388582
16:18:00,33,3071,10,4.377449
16:19:00,33,2923,10,4.433718
16:20:00,32,23,10,0.872
16:21:00,33,23,10,0.872607
16:22:00,33,23,10,0.865166
16:23:00,33,23,10,0.87012
16:24:00,31,21,10,0.880886
16:25:00,30,21,10,0.869512
16:26:00,30,20,10,4.328429
16:27:00,30,20,10,3.042463
16:28:00,30,21,10,2.931896
16:29:00,30,21,10,2.904808
16:30:00,30,21,10,2.891592
16:31:00,30,21,10,2.916942
16:32:00,30,21,10,2.898847
16:33:00,30,21,10,2.919413
16:34:00,31,23,10,2.901686
16:35:00,31,23,10,2.85521
16:36:00,32,24,11,3.840353
16:37:00,31,23,11,3.72578
16:38:00,31,23,11,2.912311
16:39:00,31,23,11,2.922712
16:40:00,31,24,11,4.626476
16:41:00,32,24,3021,4.49939
16:42:00,32,24,3315,4.293597
16:43:00,32,24,3258,4.445685
16:44:00,32,24,3210,4.468368
16:45:00,32,24,3259,3.052042
16:46:00,32,3591,5,2.999643
16:47:00,32,3385,5,3.004786
16:48:00,32,3141,5,3.050247
16:49:00,31,64,5,3.908245
16:50:00,31,63,5,3.205999
16:51:00,31,62,2972,4.730615
16:52:00,30,61,3321,4.6991
16:53:00,30,61,3286,4.725216
16:54:00,30,61,3222,4.689371
16:55:00,30,61,2999,4.734961
16:56:00,30,62,3175,4.704916
16:57:00,30,62,3230,4.730626
16:58:00,30,62,2963,4.739481
16:59:00,30,62,3195,4.713646
17:00:00,30,61,2974,4.636156
17:01:00,30,61,3132,4.692045
17:02:00,30,60,2940,4.744771
17:03:00,30,59,3047,4.640037
17:04:00,29,57,2802,4.669023
17:05:00,29,57,3084,4.595789
17:06:00,28,56,3187,4.33834
17:07:00,14,37,2849,4.273583
17:08:00,14,36,3195,4.230744
17:09:00,13,36,3170,4.247659
17:10:00,13,36,3168,4.3881
17:11:00,13,35,3175,4.289165
17:12:00,13,35,3065,4.281355
17:13:00,13,35,3041,4.509962
17:14:00,13,35,3171,4.289428
17:15:00,13,35,3170,4.357646
17:16:00,12,34,3004,4.3287
17:17:00,12,32,2909,4.220355
17:18:00,11,31,3030,4.173946
17:19:00,11,30,3164,4.534184
17:20:00,10,30,3088,4.197713
17:21:00,10,29,2996,4.504967
17:22:00,10,28,3111,4.547003
17:23:00,10,27,3063,4.510227
17:24:00,10,26,2908,4.590878
17:25:00,9,25,2890,4.546289
17:26:00,9,25,3153,4.533091
17:27:00,9,25,2910,4.512945
17:28:00,9,26,3149,4.526823
17:29:00,9,27,2859,4.559906
17:30:00,9,27,2854,4.518012
17:31:00,9,27,2945,4.552536
17:32:00,9,28,2844,4.578539
17:33:00,9,29,3113,4.547486
17:34:00,9,29,3152,4.708517
17:35:00,9,28,2863,4.61998
17:36:00,8,27,3153,4.731785
17:37:00,8,25,2780,4.618566
17:38:00,7,24,2930,4.609981
17:39:00,7,23,2888,4.632164
17:40:00,6,22,3082,4.549174
17:41:00,6,20,2995,4.568109
17:42:00,5,19,3129,4.577375
17:43:00,5,18,2982,4.576496
17:44:00,5,17,3095,4.56844
17:45:00,5,17,2825,4.554522
17:46:00,5,17,3112,4.572482
17:47:00,5,17,2971,4.543594
17:48:00,5,17,2949,4.557408
17:49:00,5,17,2880,4.446059
17:50:00,5,17,2997,4.539265
17:51:00,5,17,2990,4.486506
17:52:00,5,16,2891,4.190252
17:53:00,5,16,3135,4.578184
17:54:00,5,15,3020,4.366076
17:55:00,5,15,3123,4.241289
17:56:00,5,15,3132,4.461999
17:57:00,4,13,3122,4.449944
17:58:00,4,13,3105,4.503189
17:59:00,4,12,3100,4.596396
18:00:00,3,12,3025,4.500268
18:01:00,3,11,2950,4.574175
18:02:00,3,11,2879,4.556617
18:03:00,3,10,3120,4.550838
18:04:00,3,10,3101,4.567944
18:05:00,3,10,2916,4.601383
18:06:00,2,10,2950,4.633484
18:07:00,2,8,3010,4.645576
18:08:00,2,8,3012,4.567214
18:09:00,2,7,3065,4.585248
18:10:00,2,6,2779,4.647705
18:11:00,1,6,2900,4.558521
18:12:00,1,5,3057,4.546546
18:13:00,1,5,3009,4.607928
18:14:00,1,5,2960,4.501413
18:15:00,1,5,3086,4.567118
18:16:00,1,5,3054,4.562162
18:17:00,1,5,2995,4.485759
18:18:00,1,5,2850,4.463913
18:19:00,1,5,2952,4.506551
18:20:00,1,4,2865,4.556798
18:21:00,1,4,2822,4.49151
18:22:00,0,3,3006,4.451835
18:23:00,0,3,3007,4.470609
18:24:00,0,3,2954,4.46278
18:25:00,0,3,3096,4.500071
18:26:00,0,3,3055,4.516717
18:27:00,0,3,3100,4.598174
18:28:00,0,3,2955,4.645675
18:29:00,0,3,3119,4.606596
18:30:00,0,2,2935,4.69678
18:31:00,0,2,2963,4.654728
18:32:00,0,2,3058,4.482935
18:33:00,0,2,2775,4.178536
18:34:00,0,2,3032,4.795833
18:35:00,0,1,3129,4.700322
18:36:00,0,1,3046,4.682333
18:37:00,0,1,3053,4.641858
18:38:00,0,0,3128,4.622548
18:39:00,0,0,2875,4.6828
18:40:00,0,0,3027,4.625867
18:41:00,0,0,2879,4.606386
18:42:00,0,0,2873,4.60974
18:43:00,0,0,3130,4.696731
18:44:00,0,0,3115,4.733973
18:45:00,0,0,2773,4.648384
18:46:00,0,0,2960,4.562568
18:47:00,0,0,2843,4.59271
18:48:00,0,0,2914,4.568328
18:49:00,0,0,3050,4.109684
18:50:00,0,0,2811,4.115237
18:51:00,0,0,2990,4.222019
18:52:00,0,0,3110,4.200893
18:53:00,0,0,2996,4.184925
18:54:00,0,0,3125,4.138911
18:55:00,0,0,2959,4.198278
18:56:00,0,0,3074,4.24362
18:57:00,0,0,3001,4.147982
18:58:00,0,0,3000,4.16466
18:59:00,0,0,2875,4.211973
19:00:00,0,0,3132,4.217148
19:01:00,0,0,2913,4.219212
19:02:00,0,0,3002,4.426475
19:03:00,0,0,3074,4.041264
19:04:00,0,0,3045,4.436609
19:05:00,0,0,2925,4.505695
19:06:00,0,0,2980,4.459628
19:07:00,0,0,2770,4.494426
19:08:00,0,0,2772,4.57216
19:09:00,0,0,2778,4.521568
19:10:00,0,0,2812,4.406943
19:11:00,0,0,3126,4.396779
19:12:00,0,0,3126,4.452371
19:13:00,0,0,2859,4.381677
19:14:00,0,0,3125,4.384506
19:15:00,0,0,3125,4.424592
19:16:00,0,0,3127,4.562478
19:17:00,0,0,2946,4.665682
19:18:00,0,0,3132,4.474091
19:19:00,0,0,3128,4.684283
19:20:00,0,0,3092,4.501073
19:21:00,0,0,2686,4.424624
19:22:00,0,0,3125,4.508701
19:23:00,0,0,3127,4.526336
19:24:00,0,0,3091,4.572724
19:25:00,0,0,2921,4.450027
19:26:00,0,0,3131,4.504082
19:27:00,0,0,2745,4.544414
19:28:00,0,0,3046,4.583248
19:29:00,0,0,3038,4.613812
19:30:00,0,0,3002,4.629377
19:31:00,0,0,3100,4.626131
19:32:00,0,0,2903,4.649768
19:33:00,0,0,3045,4.540478
19:34:00,0,0,2985,4.584445
19:35:00,0,0,2783,4.133679
19:36:00,0,0,2984,4.620264
19:37:00,0,0,3120,4.65144
19:38:00,0,0,3126,4.146155
19:39:00,0,0,2963,4.534675
19:40:00,0,0,3085,4.552815
19:41:00,0,0,3011,4.455982
19:42:00,0,0,3004,4.439846
19:43:00,0,0,2960,4.482388
19:44:00,0,0,3125,4.515993
19:45:00,0,0,3059,4.290552
19:46:00,0,0,2785,4.593564
19:47:00,0,0,3133,4.432275
19:48:00,0,0,2737,4.510742
19:49:00,0,0,2875,4.471982
19:50:00,0,0,2893,4.472122
19:51:00,0,0,3056,4.485336
19:52:00,0,0,3005,4.351573
19:53:00,0,0,2763,4.59364
19:54:00,0,0,2869,4.466153
19:55:00,0,0,2985,4.551095
19:56:00,0,0,3034,4.605945
19:57:00,0,0,3011,4.51283
19:58:00,0,0,2949,4.442864
19:59:00,0,0,3080,4.499689
20:00:00,0,0,3090,4.529138
20:01:00,0,0,3013,4.55492
20:02:00,0,0,3131,4.548983
20:03:00,0,0,3126,4.52446
20:04:00,0,0,2925,4.473415
20:05:00,0,0,2842,4.545903
20:06:00,0,0,3122,4.553977
20:07:00,0,0,3119,4.602492
20:08:00,0,0,2796,4.636793
20:09:00,0,0,2875,4.66945
20:10:00,0,0,3046,4.588951
20:11:00,0,0,2813,4.618914
20:12:00,0,0,3125,4.542984
20:13:00,0,0,2891,4.780775
20:14:00,0,0,2929,4.531367
20:15:00,0,0,3125,4.533612
20:16:00,0,0,3025,4.179299
20:17:00,0,0,2966,3.930338
20:18:00,0,0,2895,4.202401
20:19:00,0,0,2992,4.194086
20:20:00,0,0,3122,4.158834
20:21:00,0,0,3090,4.14652
20:22:00,0,0,3122,4.143994
20:23:00,0,0,2961,4.234259
20:24:00,0,0,3055,4.247319
20:25:00,0,0,3055,4.284451
20:26:00,0,0,3126,4.165875
20:27:00,0,0,3130,4.158606
20:28:00,0,0,2828,4.145684
20:29:00,0,0,2804,4.141579
20:30:00,0,0,3128,4.157584
20:31:00,0,0,3005,5.476091
20:32:00,0,0,2847,4.210815
20:33:00,0,0,3054,4.257357
20:34:00,0,0,2746,4.244807
20:35:00,0,0,3117,4.196226
20:36:00,0,0,3132,4.165945
20:37:00,0,0,3095,4.221231
20:38:00,0,0,2877,4.262519
20:39:00,0,0,3112,4.236212
20:40:00,0,0,3058,4.227607
20:41:00,0,0,3035,5.433622
20:42:00,0,0,3109,4.094052
20:43:00,0,0,3125,4.155559
20:44:00,0,0,2770,4.207548
20:45:00,0,0,3057,4.162622
20:46:00,0,0,2898,4.167518
20:47:00,0,0,2873,4.127
20:48:00,0,0,2756,4.254726
20:49:00,0,0,2731,4.118936
20:50:00,0,0,2783,4.188676
20:51:00,0,0,3110,4.14984
20:52:00,0,0,2726,4.184418
20:53:00,0,0,3054,4.226411
20:54:00,0,0,3111,4.262143
20:55:00,0,0,2820,4.240781
20:56:00,0,0,2930,4.141714
20:57:00,0,0,3020,4.180582
20:58:00,0,0,2800,4.188255
20:59:00,0,0,3031,4.267912
21:00:00,0,0,3092,4.125765
21:01:00,0,0,3119,4.214032
21:02:00,0,0,2785,4.140469
21:03:00,0,0,3127,4.193656
21:04:00,0,0,3126,4.165229
21:05:00,0,0,3124,4.14201
21:06:00,0,0,2930,4.156488
21:07:00,0,0,3060,4.203473
21:08:00,0,0,3125,4.25867
21:09:00,0,0,3115,4.247488
21:10:00,0,0,3092,4.281136
21:11:00,0,0,3127,4.170839
21:12:00,0,0,2930,4.210593
21:13:00,0,0,3099,4.194245
21:14:00,0,0,2914,4.157289
21:15:00,0,0,2871,4.197653
21:16:00,0,0,3115,4.23151
21:17:00,0,0,2863,4.1516
21:18:00,0,0,3055,4.144274
21:19:00,0,0,2993,4.256998
21:20:00,0,0,3090,4.077068
21:21:00,0,0,2931,4.115236
21:22:00,0,0,3025,4.206912
21:23:00,0,0,2780,4.224914
21:24:00,0,0,2817,4.201741
21:25:00,0,0,3092,4.259706
21:26:00,0,0,2916,4.284757
21:27:00,0,0,2983,4.383897
21:28:00,0,0,2740,4.221518
21:29:00,0,0,2960,4.015465
21:30:00,0,0,3099,4.277658
21:31:00,0,0,2818,4.277811
21:32:00,0,0,3134,4.268261
21:33:00,0,0,3125,4.280731
21:34:00,0,0,3005,4.187674
21:35:00,0,0,2739,4.198625
21:36:00,0,0,3125,4.226388
21:37:00,0,0,3123,4.221533
21:38:00,0,0,3125,4.165559
21:39:00,0,0,3059,4.195499
21:40:00,0,0,3133,4.205333
21:41:00,0,0,3129,4.168734
21:42:00,0,0,3119,4.223041
21:43:00,0,0,3084,4.23825
21:44:00,0,0,2769,4.169347
21:45:00,0,0,2993,4.208898
21:46:00,0,0,2937,4.243471
21:47:00,0,0,3078,4.198202
21:48:00,0,0,2995,4.249709
21:49:00,0,0,2940,4.25167
21:50:00,0,0,3115,4.162031
21:51:00,0,0,2713,4.204375
21:52:00,0,0,2719,4.215139
21:53:00,0,0,3055,4.200804
21:54:00,0,0,2727,4.260629
21:55:00,0,0,3115,4.303489
21:56:00,0,0,3013,4.315109
21:57:00,0,0,3018,4.223766
21:58:00,0,0,2776,4.24332
21:59:00,0,0,2875,4.324957
22:00:00,0,0,2825,4.30891
22:01:00,0,0,3031,4.334305
22:02:00,0,0,2714,4.333971
22:03:00,0,0,2790,4.329413
22:04:00,0,0,2963,4.268112
22:05:00,0,0,3102,4.189147
22:06:00,0,0,3124,4.22376
22:07:00,0,0,3130,4.236306
22:08:00,0,0,3132,4.256011
22:09:00,0,0,2941,4.197462
22:10:00,0,0,2716,4.20811
22:11:00,0,0,3131,4.211577
22:12:00,0,0,2971,4.242283
22:13:00,0,0,3053,4.252228
22:14:00,0,0,3020,4.237028
22:15:00,0,0,3115,4.300903
22:16:00,0,0,2840,4.345828
22:17:00,0,0,3097,4.247642
22:18:00,0,0,3135,4.210223
22:19:00,0,0,2971,4.187342
22:20:00,0,0,3134,4.141275
22:21:00,0,0,2728,4.197816
22:22:00,0,0,3014,4.141641
22:23:00,0,0,2930,4.188363
22:24:00,0,0,2896,4.161438
22:25:00,0,0,3041,4.164055
22:26:00,0,0,3098,4.228399
22:27:00,0,0,2861,4.230575
22:28:00,0,0,3073,4.34318
22:29:00,0,0,3135,4.216444
22:30:00,0,0,2821,4.209494
22:31:00,0,0,3130,4.286718
22:32:00,0,0,3001,4.253594
22:33:00,0,0,2990,4.270319
22:34:00,0,0,3130,4.23742
22:35:00,0,0,3117,4.240878
22:36:00,0,0,3032,4.238992
22:37:00,0,0,3067,4.203922
22:38:00,0,0,3070,4.216402
22:39:00,0,0,2990,4.24606
22:40:00,0,0,3126,4.245373
22:41:00,0,0,3073,4.051444
22:42:00,0,0,2792,4.2267
22:43:00,0,0,2948,4.159653
22:44:00,0,0,2821,4.222548
22:45:00,0,0,2749,4.218816
22:46:00,0,0,3015,4.219377
22:47:00,0,0,2896,4.247966
22:48:00,0,0,2750,4.211991
22:49:00,0,0,3076,4.242069
22:50:00,0,0,2929,4.248155
22:51:00,0,0,3128,4.274141
22:52:00,0,0,2991,4.278515
22:53:00,0,0,3130,4.266676
22:54:00,0,0,2855,4.264895
22:55:00,0,0,3041,4.226367
22:56:00,0,0,3072,4.182555
22:57:00,0,0,2808,4.269742
22:58:00,0,0,2911,4.218925
22:59:00,0,0,2715,4.191791
23:00:00,0,0,2970,4.163288
23:01:00,0,0,3105,4.21565
23:02:00,0,0,3130,4.200262
23:03:00,0,0,2817,4.217099
23:04:00,0,0,3120,4.254083
23:05:00,0,0,3015,4.208822
23:06:00,0,0,2948,4.204899
23:07:00,0,0,3130,4.197299
23:08:00,0,0,3128,4.221174
23:09:00,0,0,3009,4.201203
23:10:00,0,0,3134,4.223501
23:11:00,0,0,3121,4.24499
23:12:00,0,0,3049,4.207147
23:13:00,0,0,3125,4.233424
23:14:00,0,0,2878,4.223835
23:15:00,0,0,3113,4.173755
23:16:00,0,0,2885,4.228283
23:17:00,0,0,3084,4.288826
23:18:00,0,0,2790,4.209797
23:19:00,0,0,3121,4.197799
23:20:00,0,0,2730,4.169528
23:21:00,0,0,2776,4.204938
23:22:00,0,0,3120,4.22123
23:23:00,0,0,2731,4.14841
23:24:00,0,0,3130,4.218307
23:25:00,0,0,2721,4.018705
23:26:00,0,0,2968,4.295163
23:27:00,0,0,2908,4.227906
23:28:00,0,0,3130,4.264183
23:29:00,0,0,2983,4.234529
23:30:00,0,0,2946,4.250354
23:31:00,0,0,3065,4.276641
23:32:00,0,0,3020,4.286809
23:33:00,0,0,3118,4.298346
23:34:00,0,0,3016,4.32539
23:35:00,0,0,3120,4.293839
23:36:00,0,0,3100,4.284001
23:37:00,0,0,2919,4.302515
23:38:00,0,0,2937,4.303531
23:39:00,0,0,2748,4.27679
23:40:00,0,0,3117,4.309323
23:41:00,0,0,3129,4.334119
23:42:00,0,0,3122,4.239959
23:43:00,0,0,3127,4.245896
23:44:00,0,0,3085,4.240825
23:45:00,0,0,2845,4.253112
23:46:00,0,0,3022,4.262506
23:47:00,0,0,3043,4.263289
23:48:00,0,0,2834,4.242061
23:49:00,0,0,3087,4.249745
23:50:00,0,0,2940,4.305324
23:51:00,0,0,3130,4.239684
23:52:00,0,0,2968,4.224277
23:53:00,0,0,3120,4.255371
23:54:00,0,0,2836,4.295059
23:55:00,0,0,3128,4.278211
23:56:00,0,0,2775,4.282366
23:57:00,0,0,2769,4.29983
23:58:00,0,0,3125,4.243887
23:59:00,0,0,3125,4.310008
