13:30:00,26,55,3256,4.775836
13:31:00,26,55,3292,5.500288
13:32:00,26,55,3020,5.712087
13:33:00,26,55,3237,5.098278
13:34:00,26,55,3206,5.124627
13:35:00,26,55,2895,5.114257
13:36:00,26,55,3217,5.063384
13:37:00,26,55,3210,5.204747
13:38:00,26,55,2885,4.84086
13:39:00,26,55,3190,4.721521
13:40:00,27,55,3176,4.866077
13:41:00,27,55,2946,4.718941
13:42:00,26,55,3000,4.724951
13:43:00,26,55,3165,4.774391
13:44:00,26,55,3080,4.787749
13:45:00,26,55,2970,4.908347
13:46:00,26,55,3075,3.822341
13:47:00,27,3521,6,4.963965
13:48:00,27,3285,6,3.795158
13:49:00,27,3138,6,3.741733
13:50:00,27,3059,6,3.791019
13:51:00,26,2827,6,0.882877
13:52:00,26,57,5,0.86098
13:53:00,26,57,6,0.875354
13:54:00,26,57,6,0.879214
13:55:00,26,57,6,0.890162
13:56:00,26,58,6,2.941728
13:57:00,27,58,2966,5.757559
13:58:00,27,58,3285,4.817657
13:59:00,27,58,3003,5.759855
14:00:00,27,58,3173,5.83063
14:01:00,27,58,3113,5.412198
14:02:00,27,58,2989,5.340287
14:03:00,27,58,2947,5.2673
14:04:00,27,58,3181,5.27296
14:05:00,27,59,3196,5.251413
14:06:00,27,59,3149,5.118652
14:07:00,27,59,3193,4.9989
14:08:00,27,59,3065,5.116856
14:09:00,27,59,3065,4.953754
14:10:00,27,59,3013,4.97182
14:11:00,27,59,3157,5.055324
14:12:00,27,59,2820,5.033362
14:13:00,27,59,3045,5.070335
14:14:00,27,60,2958,3.964466
14:15:00,27,3545,12,3.945296
14:16:00,27,3318,12,3.925349
14:17:00,27,3064,12,3.926495
14:18:00,27,2981,12,3.966729
14:19:00,27,2926,12,0.894719
14:20:00,27,70,12,0.918007
14:21:00,27,70,12,0.907922
14:22:00,27,70,12,0.903045
14:23:00,27,70,12,0.884049
14:24:00,27,70,12,3.04631
14:25:00,27,70,12,3.748725
14:26:00,27,70,3251,5.634964
14:27:00,27,70,3205,5.594855
14:28:00,27,70,3035,5.606223
14:29:00,27,70,2990,5.061048
14:30:00,27,70,3132,5.075033
14:31:00,27,70,2805,4.978393
14:32:00,27,70,2925,5.110285
14:33:00,27,70,3203,5.05512
14:34:00,27,69,3139,5.145859
14:35:00,27,69,3154,4.784194
14:36:00,26,69,3170,4.848001
14:37:00,26,69,2856,4.792315
14:38:00,26,69,3171,4.71828
14:39:00,26,69,3185,4.771549
14:40:00,26,69,3060,4.697606
14:41:00,26,69,2888,4.698809
14:42:00,26,69,3014,9.218947
14:43:00,27,3547,5,3.796938
14:44:00,30,3290,5,3.803559
14:45:00,27,3189,5,3.825677
14:46:00,27,3061,5,3.787399
14:47:00,27,2936,5,3.829907
14:48:00,26,24,5,0.887738
14:49:00,26,24,5,0.860973
14:50:00,26,24,5,0.875439
14:51:00,26,24,5,2.690748
14:52:00,26,24,1593,4.887062
14:53:00,26,24,3136,5.540147
14:54:00,26,24,3225,5.663726
14:55:00,26,24,3034,5.527724
14:56:00,26,25,2828,5.025732
14:57:00,26,25,3214,5.037858
14:58:00,26,24,3015,5.063296
14:59:00,26,25,3060,5.101486
15:00:00,26,24,2769,5.113897
15:01:00,27,25,3177,5.071111
15:02:00,26,25,3180,4.714158
15:03:00,26,25,3179,4.840965
15:04:00,26,25,3127,4.889433
15:05:00,27,25,3158,4.770098
15:06:00,26,25,3137,4.795937
15:07:00,27,25,3060,4.789121
15:08:00,27,25,2845,4.750948
15:09:00,27,25,3155,3.804648
15:10:00,27,3548,15,3.816256
15:11:00,27,3343,15,3.810239
15:12:00,27,3168,15,3.763709
15:13:00,27,3036,15,3.716653
15:14:00,27,2850,15,3.715322
15:15:00,27,66,15,0.879208
15:16:00,27,66,15,0.878775
15:17:00,27,67,15,0.860534
15:18:00,27,67,15,1.294754
15:19:00,27,67,15,3.214667
15:20:00,27,67,3119,5.520136
15:21:00,28,67,3271,5.191545
15:22:00,28,68,3251,5.633017
15:23:00,28,68,2886,5.006338
15:24:00,28,68,2965,4.934417
15:25:00,28,68,2976,4.941189
15:26:00,28,68,2898,4.989346
15:27:00,28,68,3130,4.937366
15:28:00,28,67,3035,5.058158
15:29:00,28,68,3160,4.867418
15:30:00,28,68,3135,4.802993
15:31:00,28,67,2848,4.765637
15:32:00,28,67,3177,4.706259
15:33:00,27,67,3177,4.714983
15:34:00,27,67,2952,4.821602
15:35:00,27,68,2952,4.749298
15:36:00,27,66,3059,4.780552
15:37:00,27,3504,11,3.767354
15:38:00,27,3276,10,3.767181
15:39:00,27,3232,10,3.70809
15:40:00,27,3050,10,3.67625
15:41:00,27,2804,10,3.741767
15:42:00,27,20,10,0.864042
15:43:00,26,20,10,0.879205
15:44:00,26,20,10,0.861959
15:45:00,26,20,10,0.886672
15:46:00,26,20,10,0.893806
15:47:00,27,20,10,2.921411
15:48:00,27,20,11,4.844944
15:49:00,27,20,3204,5.543187
15:50:00,27,20,2946,5.610239
15:51:00,27,20,2990,5.616284
15:52:00,27,20,3057,5.033013
15:53:00,27,20,3214,4.989467
15:54:00,27,20,3063,4.976257
15:55:00,27,20,2931,4.983833
15:56:00,27,20,3199,5.705705
15:57:00,27,20,2976,5.34863
15:58:00,27,20,3026,4.909905
15:59:00,27,20,3153,5.016192
16:00:00,27,20,2865,4.996067
16:01:00,26,20,3118,4.902186
16:02:00,26,20,2854,4.901532
16:03:00,26,20,2927,4.917172
16:04:00,26,20,2803,4.919661
16:05:00,26,20,2955,3.940512
16:06:00,26,3527,15,3.962132
16:07:00,26,3350,15,3.93655
16:08:00,26,3190,15,3.979448
16:09:00,25,3027,14,4.027679
16:10:00,25,2941,14,4.04703
16:11:00,25,70,14,0.924402
16:12:00,25,70,14,0.910254
16:13:00,25,69,14,0.928516
16:14:00,25,69,14,0.928696
16:15:00,25,69,14,0.925786
16:16:00,25,69,14,0.899044
16:17:00,25,68,14,4.641
16:18:00,25,68,14,2.844635
16:19:00,25,68,14,2.829668
16:20:00,25,50,14,2.870906
16:21:00,25,50,3161,4.271318
16:22:00,25,49,3275,4.524197
16:23:00,24,49,3219,4.963899
16:24:00,24,49,3044,4.951174
16:25:00,24,49,3240,4.954919
16:26:00,24,49,2990,4.858222
16:27:00,24,49,3160,4.950068
16:28:00,24,49,3159,4.951343
16:29:00,24,49,3070,4.844808
16:30:00,24,48,2945,4.823447
16:31:00,24,48,2984,4.836823
16:32:00,24,48,3119,4.864887
16:33:00,24,48,3137,4.869462
16:34:00,24,48,3071,4.916154
16:35:00,24,48,2950,4.907649
16:36:00,23,47,3161,4.914264
16:37:00,23,47,2966,4.830789
16:38:00,23,47,3051,4.544779
16:39:00,23,46,3177,4.465455
16:40:00,23,46,3165,4.492627
16:41:00,23,46,2955,4.50108
16:42:00,22,46,3165,4.448452
16:43:00,22,45,3163,4.482255
16:44:00,22,45,3168,4.484687
16:45:00,22,45,3088,4.503934
16:46:00,22,45,2860,4.530136
16:47:00,21,45,3138,4.446463
16:48:00,21,45,3161,4.495267
16:49:00,21,44,3143,4.426102
16:50:00,21,44,2935,4.336954
16:51:00,20,43,2932,4.735081
16:52:00,20,42,3059,4.407544
16:53:00,20,41,2865,4.683758
16:54:00,19,40,2910,4.665395
16:55:00,19,40,2915,4.71256
16:56:00,18,39,3153,4.704606
16:57:00,18,38,3138,4.753888
16:58:00,18,38,3127,4.7239
16:59:00,18,37,2887,4.669207
17:00:00,18,37,3147,4.656481
17:01:00,18,37,2882,4.695271
17:02:00,15,34,3080,4.777831
17:03:00,15,33,2928,4.699704
17:04:00,15,33,3100,4.687519
17:05:00,9,19,2890,4.700008
17:06:00,9,19,3030,4.876081
17:07:00,9,18,2978,4.750087
17:08:00,9,19,3051,4.860988
17:09:00,9,19,2810,4.686646
17:10:00,9,19,3145,4.688523
17:11:00,9,19,3135,4.692694
17:12:00,9,19,2960,4.742262
17:13:00,9,19,2782,4.788932
17:14:00,10,19,3086,4.734221
17:15:00,10,19,2735,4.748649
17:16:00,10,19,3095,4.520364
17:17:00,9,19,2808,4.560639
17:18:00,9,18,2791,4.558458
17:19:00,9,18,2909,4.633293
17:20:00,8,17,3082,4.692643
17:21:00,5,12,3094,4.646464
17:22:00,4,10,2760,4.73748
17:23:00,4,10,2955,4.494055
17:24:00,4,10,3097,4.366825
17:25:00,4,10,2900,4.888449
17:26:00,4,9,2875,4.435956
17:27:00,4,9,3095,4.525968
17:28:00,3,8,2871,4.673561
17:29:00,3,8,2948,4.897687
17:30:00,3,8,3114,4.93244
17:31:00,3,7,2875,4.848336
17:32:00,3,7,3129,4.884354
17:33:00,3,7,2905,4.924854
17:34:00,3,7,3115,4.911465
17:35:00,2,6,3037,4.976367
17:36:00,2,6,3084,4.8962
17:37:00,2,6,3128,4.924113
17:38:00,2,6,3127,4.94274
17:39:00,2,5,3057,4.906371
17:40:00,2,5,2976,4.948969
17:41:00,2,5,2972,5.010518
17:42:00,2,5,2906,5.036715
17:43:00,1,5,2963,5.00964
17:44:00,1,5,3113,4.95735
17:45:00,1,5,2714,5.100972
17:46:00,1,5,2979,4.983818
17:47:00,1,5,3069,5.910447
17:48:00,1,4,2890,4.998581
17:49:00,1,4,3115,4.82411
17:50:00,1,4,2911,4.942968
17:51:00,1,4,3114,4.905323
17:52:00,1,4,3065,4.897926
17:53:00,1,4,3127,4.881562
17:54:00,1,4,2865,4.875302
17:55:00,1,4,3084,4.937899
17:56:00,1,3,2902,5.031529
17:57:00,1,3,2853,4.967499
17:58:00,1,3,2860,4.918673
17:59:00,1,3,2862,4.934837
18:00:00,1,3,2763,4.869833
18:01:00,0,3,2775,4.899117
18:02:00,0,3,2880,5.023076
18:03:00,0,3,2853,4.981196
18:04:00,0,3,2949,4.929003
18:05:00,0,2,3121,4.570332
18:06:00,0,2,2710,5.324575
18:07:00,0,2,3083,5.184197
18:08:00,0,2,3115,5.128212
18:09:00,0,2,3122,5.096183
18:10:00,0,2,3113,5.114222
18:11:00,0,2,3080,4.843327
18:12:00,0,2,2914,4.931357
18:13:00,0,2,3111,4.94139
18:14:00,0,1,2898,4.829609
18:15:00,0,1,3020,4.901317
18:16:00,0,1,3108,4.789179
18:17:00,0,1,3120,4.865965
18:18:00,0,1,2864,4.990977
18:19:00,0,1,3096,4.963405
18:20:00,0,1,2874,4.946096
18:21:00,0,1,2856,4.502688
18:22:00,0,0,3045,4.381384
18:23:00,0,0,3122,4.413792
18:24:00,0,0,3021,4.325072
18:25:00,0,0,2858,4.312892
18:26:00,0,0,2966,4.369496
18:27:00,0,0,3110,4.42246
18:28:00,0,0,2899,4.844437
18:29:00,0,0,2994,4.396338
18:30:00,0,0,2755,4.355358
18:31:00,0,0,3120,4.377292
18:32:00,0,0,3108,4.468483
18:33:00,0,0,3121,4.562408
18:34:00,0,0,3120,4.693515
18:35:00,0,0,3105,4.335554
18:36:00,0,0,2790,4.692258
18:37:00,0,0,3048,4.616302
18:38:00,0,0,2830,4.614296
18:39:00,0,0,2946,4.543611
18:40:00,0,0,3107,4.607232
18:41:00,0,0,3115,4.695486
18:42:00,0,0,3110,4.604215
18:43:00,0,0,3042,4.792433
18:44:00,0,0,3112,4.762482
18:45:00,0,0,3080,4.700059
18:46:00,0,0,3097,4.769404
18:47:00,0,0,3120,5.83546
18:48:00,0,0,3050,4.624565
18:49:00,0,0,3100,4.673593
18:50:00,0,0,3108,4.6182
18:51:00,0,0,2830,4.884189
18:52:00,0,0,2945,4.650733
18:53:00,0,0,3097,4.65234
18:54:00,0,0,3106,4.719868
18:55:00,0,0,3119,4.76825
18:56:00,0,0,3106,4.779439
18:57:00,0,0,2704,4.724747
18:58:00,0,0,2840,4.786436
18:59:00,0,0,2964,4.806915
19:00:00,0,0,3088,4.709821
19:01:00,0,0,3106,4.661995
19:02:00,0,0,3034,4.729466
19:03:00,0,0,2809,4.656504
19:04:00,0,0,3061,4.742665
19:05:00,0,0,2995,4.752107
19:06:00,0,0,2723,4.89222
19:07:00,0,0,3105,4.443194
19:08:00,0,0,3043,4.866683
19:09:00,0,0,2895,4.518479
19:10:00,0,0,2961,4.328562
19:11:00,0,0,3106,4.635337
19:12:00,0,0,2582,4.660278
19:13:00,0,0,2988,4.647265
19:14:00,0,0,2715,4.587625
19:15:00,0,0,2853,4.709447
19:16:00,0,0,3121,4.689904
19:17:00,0,0,3092,4.528729
19:18:00,0,0,2899,4.740654
19:19:00,0,0,2989,4.804253
19:20:00,0,0,3110,4.752123
19:21:00,0,0,2896,4.755777
19:22:00,0,0,2948,4.784393
19:23:00,0,0,3079,4.721354
19:24:00,0,0,3040,4.656676
19:25:00,0,0,2717,4.85325
19:26:00,0,0,3120,4.728011
19:27:00,0,0,3047,4.798193
19:28:00,0,0,2885,4.836596
19:29:00,0,0,3097,4.771454
19:30:00,0,0,3016,4.828948
19:31:00,0,0,3087,4.76557
19:32:00,0,0,3065,4.726501
19:33:00,0,0,3096,4.708468
19:34:00,0,0,3105,4.652014
19:35:00,0,0,3021,4.640159
19:36:00,0,0,2905,4.674003
19:37:00,0,0,3081,4.673259
19:38:00,0,0,2848,4.776288
19:39:00,0,0,3070,4.796345
19:40:00,0,0,2837,4.791542
19:41:00,0,0,3120,4.738831
19:42:00,0,0,3045,4.704293
19:43:00,0,0,2759,4.741228
19:44:00,0,0,2920,4.667128
19:45:00,0,0,2948,4.899517
19:46:00,0,0,3026,4.796491
19:47:00,0,0,3045,4.748829
19:48:00,0,0,2972,4.344976
19:49:00,0,0,3106,4.26581
19:50:00,0,0,2829,4.412761
19:51:00,0,0,3110,4.421894
19:52:00,0,0,3080,4.523105
19:53:00,0,0,2835,4.384409
19:54:00,0,0,3115,4.463889
19:55:00,0,0,2992,4.446569
19:56:00,0,0,3118,4.439358
19:57:00,0,0,2888,4.460418
19:58:00,0,0,2920,4.43457
19:59:00,0,0,3120,4.43405
20:00:00,0,0,3105,4.389349
20:01:00,0,0,2920,4.449534
20:02:00,0,0,3057,4.498322
20:03:00,0,0,3082,4.488379
20:04:00,0,0,3116,4.432615
20:05:00,0,0,3082,4.401234
20:06:00,0,0,2742,4.308167
20:07:00,0,0,3066,4.373195
20:08:00,0,0,3116,4.42621
20:09:00,0,0,2919,18.87785
20:10:00,0,0,2753,4.432698
20:11:00,0,0,3080,4.431888
20:12:00,0,0,3073,4.44972
20:13:00,0,0,2950,4.427263
20:14:00,0,0,2994,4.311484
20:15:00,0,0,2901,0.309545
20:16:00,0,0,0,0.015592
20:17:00,0,0,0,0.016436
20:18:00,0,0,0,0.016436
20:19:00,0,0,0,0.013751
20:20:00,0,0,0,0.011622
20:21:00,0,0,0,0.012731
20:22:00,0,0,0,0.012731
20:23:00,0,0,0,0.015592
20:24:00,0,0,0,0.013751
20:25:00,0,0,0,0.011622
20:26:00,0,0,0,0.0147
20:27:00,0,0,0,0.0147
20:28:00,0,0,0,0.00735
20:29:00,0,0,0,0.018004
20:30:00,0,0,0,0.01874
20:31:00,0,0,0,0.016436
20:32:00,0,0,0,0.015592
20:33:00,0,0,0,0.013751
20:34:00,0,0,0,0.011622
20:35:00,0,0,0,0.015592
20:36:00,0,0,0,0.0147
20:37:00,0,0,0,0.013751
20:38:00,0,0,0,0.012731
20:39:00,0,0,0,0.01874
20:40:00,0,0,0,0.013751
20:41:00,0,0,0,0.012731
20:42:00,0,0,0,0.017238
20:43:00,0,0,0,0.011622
20:44:00,0,0,0,0.009002
20:45:00,0,0,0,0.020129
20:46:00,0,0,0,0.0147
20:47:00,0,0,0,0.013751
20:48:00,0,0,0,0.013751
20:49:00,0,0,0,0.011622
20:50:00,0,0,0,0.009002
20:51:00,0,0,0,0.016436
20:52:00,0,0,0,0.0147
20:53:00,0,0,0,0.015592
20:54:00,0,0,0,0.015592
20:55:00,0,0,0,0.013751
20:56:00,0,0,0,0.011622
20:57:00,0,0,0,0.010395
20:58:00,0,0,0,0.012731
20:59:00,0,0,0,0.010395
21:00:00,0,0,0,0.013751
21:01:00,0,0,0,0.010395
21:02:00,0,0,0,0.012731
21:03:00,0,0,0,0.0147
21:04:00,0,0,0,0.015592
21:05:00,0,0,0,0.013751
21:06:00,0,0,0,0.0147
21:07:00,0,0,0,0.017238
21:08:00,0,0,0,0.01874
21:09:00,0,0,0,0.0147
21:10:00,0,0,0,0.011622
21:11:00,0,0,0,0.019447
21:12:00,0,0,0,0.016436
21:13:00,0,0,0,0.0147
21:14:00,0,0,0,0.012731
21:15:00,0,0,0,0.009002
21:16:00,0,0,0,0.013751
21:17:00,0,0,0,0.009002
21:18:00,0,0,0,0.015592
21:19:00,0,0,0,0.011622
21:20:00,0,0,0,0.009002
21:21:00,0,0,0,0.012731
21:22:00,0,0,0,0.018004
21:23:00,0,0,0,0.015592
21:24:00,0,0,0,0.017238
21:25:00,0,0,0,0.015592
21:26:00,0,0,0,0.0147
21:27:00,0,0,0,0.015592
21:28:00,0,0,0,0.015592
21:29:00,0,0,0,0.0147
21:30:00,0,0,0,0.010395
21:31:00,0,0,0,0.013751
21:32:00,0,0,0,0.009002
21:33:00,0,0,0,0.012731
21:34:00,0,0,0,0.015592
21:35:00,0,0,0,0.015592
21:36:00,0,0,0,0.013751
21:37:00,0,0,0,0.010395
21:38:00,0,0,0,0.013751
21:39:00,0,0,0,0.017238
21:40:00,0,0,0,0.013751
21:41:00,0,0,0,0.011622
21:42:00,0,0,0,0.013751
21:43:00,0,0,0,0.012731
21:44:00,0,0,0,0.016436
21:45:00,0,0,0,0.0147
21:46:00,0,0,0,0.015592
21:47:00,0,0,0,0.017238
21:48:00,0,0,0,0.013751
21:49:00,0,0,0,0.0147
21:50:00,0,0,0,0.015592
21:51:00,0,0,0,0.012731
21:52:00,0,0,0,0.013751
21:53:00,0,0,0,0.016436
21:54:00,0,0,0,0.011622
21:55:00,0,0,0,0.010395
21:56:00,0,0,0,0.018004
21:57:00,0,0,0,0.0147
21:58:00,0,0,0,0.011622
21:59:00,0,0,0,0.012731
22:00:00,0,0,0,0.015592
22:01:00,0,0,0,0.015592
22:02:00,0,0,0,0.015592
22:03:00,0,0,0,0.011622
22:04:00,0,0,0,0.012731
22:05:00,0,0,0,0.013751
22:06:00,0,0,0,0.012731
22:07:00,0,0,0,0.011622
22:08:00,0,0,0,0.013751
22:09:00,0,0,0,0.009002
22:10:00,0,0,0,0.010395
22:11:00,0,0,0,0.010395
22:12:00,0,0,0,0.0147
22:13:00,0,0,0,0.011622
22:14:00,0,0,0,0.011622
22:15:00,0,0,0,0.016436
22:16:00,0,0,0,0.011622
22:17:00,0,0,0,0.010395
22:18:00,0,0,0,0.012731
22:19:00,0,0,0,0.017238
22:20:00,0,0,0,0.0147
22:21:00,0,0,0,0.016436
22:22:00,0,0,0,0.015592
22:23:00,0,0,0,0.012731
22:24:00,0,0,0,0.009002
22:25:00,0,0,0,0.017238
22:26:00,0,0,0,0.016436
22:27:00,0,0,0,0.016436
22:28:00,0,0,0,0.018004
22:29:00,0,0,0,0.017238
22:30:00,0,0,0,0.015592
22:31:00,0,0,0,0.016436
22:32:00,0,0,0,0.018004
22:33:00,0,0,0,0.015592
22:34:00,0,0,0,0.013751
22:35:00,0,0,0,0.012731
22:36:00,0,0,0,0.018004
22:37:00,0,0,0,0.0147
22:38:00,0,0,0,0.018004
22:39:00,0,0,0,0.01874
22:40:00,0,0,0,0.010395
22:41:00,0,0,0,0.011622
22:42:00,0,0,0,0.016436
22:43:00,0,0,0,0.016436
22:44:00,0,0,0,0.012731
22:45:00,0,0,0,0.018004
22:46:00,0,0,0,0.0147
22:47:00,0,0,0,0.015592
22:48:00,0,0,0,0.012731
22:49:00,0,0,0,0.013751
22:50:00,0,0,0,0.019447
22:51:00,0,0,0,0.017238
22:52:00,0,0,0,0.017238
22:53:00,0,0,0,0.0147
22:54:00,0,0,0,0.0147
22:55:00,0,0,0,0.018004
22:56:00,0,0,0,0.017238
22:57:00,0,0,0,0.013751
22:58:00,0,0,0,0.013751
22:59:00,0,0,0,0.0147
23:00:00,0,0,0,0.013751
23:01:00,0,0,0,0.016436
23:02:00,0,0,0,0.013751
23:03:00,0,0,0,0.022655
23:04:00,0,0,0,0.018004
23:05:00,0,0,0,0.015592
23:06:00,0,0,0,0.016436
23:07:00,0,0,0,0.017238
23:08:00,0,0,0,0.018004
23:09:00,0,0,0,0.012731
23:10:00,0,0,0,0.011622
23:11:00,0,0,0,0.0147
23:12:00,0,0,0,0.015592
23:13:00,0,0,0,0.013751
23:14:00,0,0,0,0.009002
23:15:00,0,0,0,0.013751
23:16:00,0,0,0,0.015592
23:17:00,0,0,0,0.0147
23:18:00,0,0,0,0.0147
23:19:00,0,0,0,0.016436
23:20:00,0,0,0,0.0147
23:21:00,0,0,0,0.0147
23:22:00,0,0,0,0.015592
23:23:00,0,0,0,0.010395
23:24:00,0,0,0,0.015592
23:25:00,0,0,0,0.015592
23:26:00,0,0,0,0.016436
23:27:00,0,0,0,0.013751
23:28:00,0,0,0,0.016436
23:29:00,0,0,0,0.011622
23:30:00,0,0,0,0.0147
23:31:00,0,0,0,0.011622
23:32:00,0,0,0,0.018004
23:33:00,0,0,0,0.016436
23:34:00,0,0,0,0.0147
23:35:00,0,0,0,0.0147
23:36:00,0,0,0,0.017238
23:37:00,0,0,0,0.0147
23:38:00,0,0,0,0.010395
23:39:00,0,0,0,0.0147
23:40:00,0,0,0,0.016436
23:41:00,0,0,0,0.011622
23:42:00,0,0,0,0.011622
23:43:00,0,0,0,0.012731
23:44:00,0,0,0,0.017238
23:45:00,0,0,0,0.015592
23:46:00,0,0,0,0.016436
23:47:00,0,0,0,0.020129
23:48:00,0,0,0,0.0147
23:49:00,0,0,0,0.0147
23:50:00,0,0,0,0.012731
23:51:00,0,0,0,0.018004
23:52:00,0,0,0,0.0147
23:53:00,0,0,0,0.0147
23:54:00,0,0,0,0.015592
23:55:00,0,0,0,0.015592
23:56:00,0,0,0,0.012731
23:57:00,0,0,0,0.0147
23:58:00,0,0,0,0.017238
23:59:00,0,0,0,0.013751
