07:02:00,15,20,7,0.016436
07:03:00,15,20,7,0.010395
07:04:00,15,20,7,0.011622
07:05:00,15,20,7,0.013751
07:06:00,15,20,7,0.013751
07:07:00,15,20,7,0.015592
07:08:00,15,20,7,0.012731
07:09:00,15,19,7,0.013751
07:10:00,14,19,7,0.0147
07:11:00,14,19,7,0.011622
07:12:00,14,19,7,0.016436
07:13:00,14,19,7,0.010395
07:14:00,14,19,7,0.011622
07:15:00,14,19,7,0.010395
07:16:00,14,19,7,0.017238
07:17:00,14,19,7,0.015592
07:18:00,14,19,7,0.016436
07:19:00,14,19,7,0.012731
07:20:00,14,19,7,0.011622
07:21:00,15,19,7,0.015592
07:22:00,15,19,7,0.0147
07:23:00,15,19,7,0.012731
07:24:00,15,19,7,0.011622
07:25:00,15,19,7,0.0147
07:26:00,15,19,7,0.0147
07:27:00,15,19,8,0.012731
07:28:00,15,20,8,0.013751
07:29:00,15,20,8,0.013751
07:30:00,15,20,8,0.012731
07:31:00,15,20,8,0.005197
07:32:00,15,20,8,0.011622
07:33:00,15,20,8,0.0147
07:34:00,15,20,8,0.012731
07:35:00,15,20,8,0.0147
07:36:00,15,20,8,0.0147
07:37:00,15,20,8,0.0147
07:38:00,15,20,8,0.012731
07:39:00,15,20,8,0.011622
07:40:00,16,20,8,0.015592
07:41:00,16,20,8,0.0147
07:42:00,17,20,8,0.018004
07:43:00,17,20,8,0.0147
07:44:00,17,21,8,0.015592
07:45:00,16,21,8,0.0147
07:46:00,16,21,8,0.013751
07:47:00,16,21,8,0.016436
07:48:00,17,22,9,0.015592
07:49:00,17,22,9,0.011622
07:50:00,18,22,9,0.011622
07:51:00,18,23,9,0.011622
07:52:00,18,23,9,0.010395
07:53:00,18,22,9,0.010395
07:54:00,18,22,9,0.012731
07:55:00,18,22,9,0.011622
07:56:00,18,22,9,0.011622
07:57:00,18,22,9,0.012731
07:58:00,18,22,9,0.012731
07:59:00,18,22,9,0.013751
08:00:00,18,22,9,0.010395
08:01:00,18,22,9,0.015592
08:02:00,19,22,9,0.010395
08:03:00,19,23,9,0.013751
08:04:00,20,24,10,0.012731
08:05:00,20,25,10,0.016436
08:06:00,21,25,10,0.009002
08:07:00,22,25,10,0.013751
08:08:00,23,25,10,0.013751
08:09:00,23,25,10,0.010395
08:10:00,23,25,10,0.0147
08:11:00,24,25,10,0.01874
08:12:00,24,25,10,0.012731
08:13:00,24,25,10,0.013751
08:14:00,24,25,10,0.015592
08:15:00,24,25,10,0.012731
08:16:00,23,25,10,0.012731
08:17:00,23,25,10,0.0147
08:18:00,23,25,10,0.015592
08:19:00,24,25,10,0.015592
08:20:00,24,25,10,0.0147
08:21:00,24,25,10,0.0147
08:22:00,24,25,10,0.018004
08:23:00,24,25,10,0.012731
08:24:00,24,26,10,0.0147
08:25:00,24,26,10,0.017238
08:26:00,24,26,10,0.011622
08:27:00,24,26,10,0.013751
08:28:00,23,26,10,0.005197
08:29:00,21,25,10,0.012731
08:30:00,23,27,10,0.013751
08:31:00,23,27,10,0.0147
08:32:00,23,27,10,0.011622
08:33:00,22,26,10,0.016436
08:34:00,21,26,10,0.0147
08:35:00,20,24,10,0.016436
08:36:00,17,22,9,0.00735
08:37:00,18,22,9,0.009002
08:38:00,18,23,9,0.00735
08:39:00,21,25,10,0.010395
08:40:00,18,23,9,0.011622
08:41:00,22,26,10,0.012731
08:42:00,21,26,10,0.011622
08:43:00,22,26,10,0.011622
08:44:00,21,25,10,0.0147
08:45:00,20,25,10,0.018004
08:46:00,20,25,10,0.012731
08:47:00,20,25,10,0.012731
08:48:00,20,25,10,0.013751
08:49:00,20,25,10,0.012731
08:50:00,20,25,10,0.017238
08:51:00,21,25,10,0.01874
08:52:00,20,25,10,0.018004
08:53:00,20,25,10,0.012731
08:54:00,20,24,10,0.010395
08:55:00,20,24,9,0.011622
08:56:00,15,20,8,0.0147
08:57:00,14,19,7,0.012731
08:58:00,14,18,7,0.013751
08:59:00,15,20,8,0.009002
09:00:00,17,21,9,0.016436
09:01:00,19,22,9,0.015592
09:02:00,19,22,9,0.012731
09:03:00,20,22,10,0.0147
09:04:00,20,23,10,0.0147
09:05:00,20,23,10,0.00735
09:06:00,19,22,10,0.011622
09:07:00,20,23,10,0.013751
09:08:00,20,23,10,0.009002
09:09:00,20,23,10,0.0147
09:10:00,20,23,10,0.012731
09:11:00,19,22,9,0.010395
09:12:00,19,22,9,0.013751
09:13:00,19,22,9,0.013751
09:14:00,18,21,9,0.011622
09:15:00,18,21,9,0.016436
09:16:00,18,21,9,0.013751
09:17:00,18,21,9,0.013751
09:18:00,18,21,9,0.013751
09:19:00,18,21,9,0.011622
09:20:00,19,21,9,0.011622
09:21:00,19,21,9,0.013751
09:22:00,19,22,9,0.012731
09:23:00,20,22,10,0.012731
09:24:00,20,22,10,0.011622
09:25:00,20,22,10,0.010395
09:26:00,20,22,10,0.00735
09:27:00,20,22,10,0.012731
09:28:00,20,22,9,0.015592
09:29:00,20,21,9,0.010395
09:30:00,20,21,9,0.012731
09:31:00,20,20,9,0.018004
09:32:00,20,20,9,0.00735
09:33:00,20,20,9,0.0147
09:34:00,20,20,9,0.009002
09:35:00,20,20,9,0.011622
09:36:00,20,20,9,0.011622
09:37:00,19,20,9,0.009002
09:38:00,19,19,9,0.012731
09:39:00,18,19,8,0.010395
09:40:00,17,18,8,0.010395
09:41:00,17,18,8,0.012731
09:42:00,16,18,8,0.011622
09:43:00,16,17,8,0.011622
09:44:00,16,17,8,0.011622
09:45:00,16,17,8,0.012731
09:46:00,15,17,8,0.009002
09:47:00,15,17,8,0.009002
09:48:00,16,17,8,0.012731
09:49:00,16,17,8,0.015592
09:50:00,16,17,8,0.012731
09:51:00,15,17,8,0.012731
09:52:00,15,16,8,0.012731
09:53:00,15,16,8,0.012731
09:54:00,15,16,8,0.012731
09:55:00,15,16,8,0.013751
09:56:00,15,16,8,0.0147
09:57:00,15,16,8,0.016436
09:58:00,15,16,7,0.011622
09:59:00,15,16,7,0.010395
10:00:00,15,16,7,0.012731
10:01:00,15,16,8,0.010395
10:02:00,15,16,7,0.009002
10:03:00,15,16,7,0.011622
10:04:00,15,16,7,0.0147
10:05:00,15,16,8,0.012731
10:06:00,15,16,7,0.009002
10:07:00,15,16,7,0.013751
10:08:00,15,16,7,0.011622
10:09:00,15,16,7,0.013751
10:10:00,15,16,7,0.010395
10:11:00,15,16,7,0.009002
10:12:00,15,16,7,0.011622
10:13:00,15,16,7,0.011622
10:14:00,15,15,7,0.009002
10:15:00,15,16,7,0.011622
10:16:00,15,15,7,0.017238
10:17:00,15,15,7,0.0147
10:18:00,15,15,7,0.017238
10:19:00,15,15,7,0.00735
10:20:00,15,15,7,0.011622
10:21:00,15,15,7,0.012731
10:22:00,15,15,7,0.010395
10:23:00,15,15,7,0.009002
10:24:00,15,15,7,0.005197
10:25:00,15,15,7,0.012731
10:26:00,15,15,7,0.016436
10:27:00,15,15,7,0.009002
10:28:00,15,15,7,0.010395
10:29:00,15,15,7,0.011622
10:30:00,15,15,7,0.010395
10:31:00,15,15,7,0.010395
10:32:00,15,15,7,0.013751
10:33:00,15,15,7,0.009002
10:34:00,15,15,7,0.013751
10:35:00,15,15,7,0.009002
10:36:00,15,15,7,0.0147
10:37:00,15,15,7,0.012731
10:38:00,15,15,7,0.009002
10:39:00,15,15,7,0.011622
10:40:00,15,15,7,0.005197
10:41:00,15,15,7,0.012731
10:42:00,15,15,7,0.017238
10:43:00,15,15,7,0.011622
10:44:00,15,15,7,0.011622
10:45:00,15,15,7,0.012731
10:46:00,15,15,7,0.012731
10:47:00,15,15,7,0.011622
10:48:00,15,15,7,0.011622
10:49:00,15,15,7,0.012731
10:50:00,15,15,7,0.013751
10:51:00,15,15,7,0.009002
10:52:00,15,15,7,0.011622
10:53:00,15,15,7,0.011622
10:54:00,15,15,7,0.0147
10:55:00,15,15,7,0.00735
10:56:00,15,15,7,0.0147
10:57:00,15,15,7,0.010395
10:58:00,15,15,7,0.011622
10:59:00,15,15,7,0.010395
11:00:00,15,15,7,0.012731
11:01:00,15,15,7,0.0147
11:02:00,15,15,7,0.010395
11:03:00,15,15,7,0.013751
11:04:00,15,15,7,0.011622
11:05:00,14,15,7,0.013751
11:06:00,15,15,7,0.011622
11:07:00,14,15,6,0.011622
11:08:00,13,14,6,0.015592
11:09:00,14,14,6,0.0147
11:10:00,14,14,6,0.011622
11:11:00,14,15,7,0.012731
11:12:00,13,14,6,0.0147
11:13:00,14,15,6,0.009002
11:14:00,14,15,6,0.009002
11:15:00,15,15,7,0.013751
11:16:00,15,15,6,0.011622
11:17:00,15,15,7,0.009002
11:18:00,15,15,7,0.012731
11:19:00,15,15,7,0.012731
11:20:00,15,15,7,0.0147
11:21:00,15,15,7,0.010395
11:22:00,15,15,7,0.011622
11:23:00,15,15,7,0.015592
11:24:00,15,15,7,0.009002
11:25:00,15,15,7,0.012731
11:26:00,15,15,7,0.009002
11:27:00,15,15,7,0.010395
11:28:00,15,15,7,0.00735
11:29:00,15,15,7,0.011622
11:30:00,15,15,7,0.011622
11:31:00,15,15,7,0.0147
11:32:00,15,15,7,0.016436
11:33:00,15,15,7,0.0147
11:34:00,15,15,7,0.009002
11:35:00,15,15,7,0.010395
11:36:00,15,15,7,0.010395
11:37:00,15,15,7,0.0147
11:38:00,15,15,7,0.015592
11:39:00,15,15,7,0.011622
11:40:00,15,15,7,0.012731
11:41:00,15,15,7,0.012731
11:42:00,15,15,7,0.010395
11:43:00,15,15,6,0.016436
11:44:00,15,15,6,0.015592
11:45:00,15,15,6,0.00735
11:46:00,15,15,6,0.013751
11:47:00,15,15,6,0.017238
11:48:00,15,15,6,0.013751
11:49:00,15,15,6,0.013751
11:50:00,15,15,6,0.0147
11:51:00,15,15,6,0.010395
11:52:00,15,15,6,0.011622
11:53:00,15,15,6,0.009002
11:54:00,15,15,6,0.011622
11:55:00,15,15,6,0.010395
11:56:00,15,15,6,0.009002
11:57:00,15,15,6,0.0147
11:58:00,15,15,6,0.010395
11:59:00,15,15,6,0.011622
12:00:00,15,15,6,0.010395
12:01:00,15,14,6,0.013751
12:02:00,15,15,6,0.017238
12:03:00,15,15,6,0.009002
12:04:00,15,15,6,0.011622
12:05:00,15,15,6,0.011622
12:06:00,15,15,6,0.0147
12:07:00,15,15,6,0.011622
12:08:00,15,15,6,0.013751
12:09:00,15,15,6,0.015592
12:10:00,15,15,6,0.011622
12:11:00,15,15,6,0.009002
12:12:00,15,15,6,0.011622
12:13:00,15,15,6,0.013751
12:14:00,15,15,6,0.010395
12:15:00,15,15,6,0.00735
12:16:00,15,15,6,0.015592
12:17:00,15,15,6,0.010395
12:18:00,15,15,6,0.011622
12:19:00,15,15,6,0.011622
12:20:00,15,15,6,0.010395
12:21:00,15,14,6,0.00735
12:22:00,14,14,6,0.011622
12:23:00,15,15,6,0.012731
12:24:00,14,14,6,0.013751
12:25:00,15,14,6,0.011622
12:26:00,15,15,6,0.013751
12:27:00,15,15,6,0.013751
12:28:00,15,15,6,0.013751
12:29:00,15,15,6,0.010395
12:30:00,15,15,6,0.011622
12:31:00,15,15,6,0.00735
12:32:00,15,15,6,0.010395
12:33:00,15,15,6,0.012731
12:34:00,15,15,6,0.010395
12:35:00,15,15,6,0.009002
12:36:00,15,15,6,0.009002
12:37:00,15,15,6,0.015592
12:38:00,15,15,6,0.00735
12:39:00,15,15,6,0.011622
12:40:00,15,15,6,0.010395
12:41:00,15,15,6,0.011622
12:42:00,15,15,6,0.010395
12:43:00,15,15,6,0.011622
12:44:00,15,15,6,0.012731
12:45:00,15,15,6,0.016436
12:46:00,15,15,6,0.0147
12:47:00,15,15,6,0.011622
12:48:00,15,15,6,0.012731
12:49:00,15,15,6,0.013751
12:50:00,15,15,6,0.015592
12:51:00,15,15,6,0.011622
12:52:00,15,15,6,0.016436
12:53:00,15,15,6,0.012731
12:54:00,15,14,6,0.012731
12:55:00,15,14,6,0.012731
12:56:00,15,15,6,0.0147
12:57:00,15,15,6,0.00735
12:58:00,15,14,6,0.012731
12:59:00,15,15,6,0.013751
13:00:00,15,15,6,0.0147
13:01:00,15,15,6,0.010395
13:02:00,15,15,6,0.016436
13:03:00,15,15,6,0.013751
13:04:00,15,15,6,0.012731
13:05:00,15,15,6,0.009002
13:06:00,15,15,6,0.010395
13:07:00,15,15,6,0.00735
13:08:00,15,15,6,0.0147
13:09:00,15,15,6,0.013751
13:10:00,15,15,6,0.015592
13:11:00,15,15,6,0.012731
13:12:00,15,15,6,0.010395
13:13:00,15,15,6,0.012731
13:14:00,15,15,6,0.00735
13:15:00,15,15,6,0.0147
13:16:00,15,15,6,0.010395
13:17:00,15,15,6,0.010395
13:18:00,15,15,6,0.011622
13:19:00,15,15,6,0.0147
13:20:00,15,15,6,0.0147
13:21:00,15,15,6,0.012731
13:22:00,15,15,6,0.013751
13:23:00,15,15,6,0.012731
13:24:00,15,15,6,0.011622
13:25:00,15,15,6,0.009002
13:26:00,15,15,6,0.009002
13:27:00,15,15,6,0.012731
13:28:00,15,15,7,0.016436
13:29:00,15,15,6,0.011622
13:30:00,15,15,7,0.010395
13:31:00,15,15,7,0.017238
13:32:00,15,15,7,0.00735
13:33:00,15,15,7,0.015592
13:34:00,15,15,7,0.012731
13:35:00,15,15,7,0.013751
13:36:00,15,15,6,0.009002
13:37:00,15,15,7,0.0147
13:38:00,15,15,7,0.012731
13:39:00,15,15,7,0.010395
13:40:00,15,15,7,0.00735
13:41:00,15,15,7,0.012731
13:42:00,15,15,7,0.0
