03:23:00,0,0,0,0.0147
03:24:00,0,0,0,0.016436
03:25:00,0,0,0,0.015592
03:26:00,0,0,0,0.012731
03:27:00,0,0,0,0.0147
03:28:00,0,0,0,0.0147
03:29:00,0,0,0,0.0147
03:30:00,0,0,0,0.010395
03:31:00,0,0,0,0.012731
03:32:00,0,0,0,0.010395
03:33:00,0,0,0,0.012731
03:34:00,0,0,0,0.00735
03:35:00,0,0,0,0.015592
03:36:00,0,0,0,0.012731
03:37:00,0,0,0,0.012731
03:38:00,0,0,0,0.012731
03:39:00,0,0,0,0.011622
03:40:00,0,0,0,0.013751
03:41:00,0,0,0,0.012731
03:42:00,0,0,0,0.0147
03:43:00,0,0,0,0.0147
03:44:00,0,0,0,0.011622
03:45:00,0,0,0,0.0147
03:46:00,0,0,0,0.010395
03:47:00,0,0,0,0.013751
03:48:00,0,0,0,0.012731
03:49:00,0,0,0,0.013751
03:50:00,0,0,0,0.009002
03:51:00,0,0,0,0.012731
03:52:00,0,0,0,0.016436
03:53:00,0,0,0,0.00735
03:54:00,0,0,0,0.012731
03:55:00,0,0,0,0.018004
03:56:00,0,0,0,0.010395
03:57:00,0,0,0,0.015592
03:58:00,0,0,0,0.016436
03:59:00,0,0,0,0.011622
04:00:00,0,0,0,0.0147
04:01:00,0,0,0,0.0147
04:02:00,0,0,0,0.012731
04:03:00,0,0,0,0.016436
04:04:00,0,0,0,0.013751
04:05:00,0,0,0,0.011622
04:06:00,0,0,0,0.018004
04:07:00,0,0,0,0.013751
04:08:00,0,0,0,0.015592
04:09:00,0,0,0,0.012731
04:10:00,0,0,0,0.013751
04:11:00,0,0,0,0.011622
04:12:00,0,0,0,0.013751
04:13:00,0,0,0,0.010395
04:14:00,0,0,0,0.016436
04:15:00,0,0,0,0.013751
04:16:00,0,0,0,0.016436
04:17:00,0,0,0,0.012731
04:18:00,0,0,0,0.009002
04:19:00,0,0,0,0.011622
04:20:00,0,0,0,0.011622
04:21:00,0,0,0,0.015592
04:22:00,0,0,0,0.010395
04:23:00,0,0,0,0.01874
04:24:00,0,0,0,0.012731
04:25:00,0,0,0,0.015592
04:26:00,0,0,0,0.010395
04:27:00,0,0,0,0.0147
04:28:00,0,0,0,0.016436
04:29:00,0,0,0,0.010395
04:30:00,0,0,0,0.011622
04:31:00,0,0,0,0.016436
04:32:00,0,0,0,0.009002
04:33:00,0,0,0,0.012731
04:34:00,0,0,0,0.012731
04:35:00,0,0,0,0.0147
04:36:00,0,0,0,0.013751
04:37:00,0,0,0,0.011622
04:38:00,0,0,0,0.011622
04:39:00,0,0,0,0.005197
04:40:00,0,0,0,0.0147
04:41:00,0,0,0,0.011622
04:42:00,0,0,0,0.015592
04:43:00,0,0,0,0.016436
04:44:00,0,0,0,0.016436
04:45:00,0,0,0,0.0147
04:46:00,0,0,0,0.010395
04:47:00,0,0,0,0.013751
04:48:00,0,0,0,0.011622
04:49:00,0,0,0,0.018004
04:50:00,0,0,0,0.011622
04:51:00,0,0,0,0.015592
04:52:00,0,0,0,0.018004
04:53:00,0,0,0,0.010395
04:54:00,0,0,0,0.010395
04:55:00,0,0,0,0.009002
04:56:00,0,0,0,0.010395
04:57:00,0,0,0,0.012731
04:58:00,0,0,0,0.0
04:59:00,0,0,0,0.009002
05:00:00,0,0,0,0.012731
05:01:00,0,0,0,0.011622
05:02:00,0,0,0,0.013751
05:03:00,0,0,0,0.009002
05:04:00,0,0,0,0.0147
05:05:00,0,0,0,0.012731
05:06:00,0,0,0,0.009002
05:07:00,0,0,0,0.015592
05:08:00,0,0,0,0.0147
05:09:00,0,0,0,0.005197
05:10:00,0,0,0,0.016436
05:11:00,0,0,0,0.016436
05:12:00,0,0,0,0.00735
05:13:00,0,0,0,0.012731
05:14:00,0,0,0,0.011622
05:15:00,0,0,0,0.011622
05:16:00,0,0,0,0.017238
05:17:00,0,0,0,0.015592
05:18:00,0,0,0,0.011622
05:19:00,0,0,0,0.011622
05:20:00,0,0,0,0.010395
05:21:00,0,0,0,0.015592
05:22:00,0,0,0,0.010395
05:23:00,0,0,0,0.011622
05:24:00,0,0,0,0.011622
05:25:00,0,0,0,0.013751
05:26:00,0,0,0,0.013751
05:27:00,0,0,0,0.013751
05:28:00,0,0,0,0.01874
05:29:00,0,0,0,0.015592
05:30:00,0,0,0,0.00735
05:31:00,0,0,0,0.01874
05:32:00,0,0,0,0.0147
05:33:00,0,0,0,0.009002
05:34:00,0,0,0,0.012731
05:35:00,0,0,0,0.012731
05:36:00,0,0,0,0.009002
05:37:00,0,0,0,0.016436
05:38:00,0,0,0,0.012731
05:39:00,0,0,0,0.015592
05:40:00,0,0,0,0.017238
05:41:00,0,0,0,0.009002
05:42:00,0,0,0,0.00735
05:43:00,0,0,0,0.015592
05:44:00,0,0,0,0.011622
05:45:00,0,0,0,0.012731
05:46:00,0,0,0,0.01874
05:47:00,0,0,0,0.0147
05:48:00,0,0,0,0.010395
05:49:00,0,0,0,0.013751
05:50:00,0,0,0,0.015592
05:51:00,0,0,0,0.0147
05:52:00,0,0,0,0.012731
05:53:00,0,0,0,0.013751
05:54:00,0,0,0,0.009002
05:55:00,0,0,0,0.011622
05:56:00,1,1,0,0.011622
05:57:00,1,1,0,0.0147
05:58:00,1,1,0,0.010395
05:59:00,1,1,0,0.012731
06:00:00,1,2,0,0.010395
06:01:00,1,2,0,0.009002
06:02:00,2,2,0,0.005197
06:03:00,2,2,1,0.011622
06:04:00,2,3,1,0.011622
06:05:00,2,3,1,0.012731
06:06:00,3,3,1,0.010395
06:07:00,3,3,1,0.010395
06:08:00,2,3,1,0.009002
06:09:00,2,3,1,0.019447
06:10:00,3,3,1,0.011622
06:11:00,3,4,1,0.013751
06:12:00,3,4,1,0.0147
06:13:00,4,5,1,0.013751
06:14:00,5,5,2,0.0147
06:15:00,5,5,2,0.005197
06:16:00,5,5,2,0.013751
06:17:00,5,5,2,0.011622
06:18:00,5,6,2,0.0147
06:19:00,6,6,2,0.012731
06:20:00,6,6,2,0.012731
06:21:00,6,6,2,0.0147
06:22:00,6,7,2,0.011622
06:23:00,7,7,2,0.013751
06:24:00,7,8,3,0.013751
06:25:00,8,9,3,0.018004
06:26:00,8,9,3,0.016436
06:27:00,8,10,3,0.016436
06:28:00,9,10,3,0.019447
06:29:00,8,10,3,0.015592
06:30:00,7,10,3,0.012731
06:31:00,8,9,2,0.018004
06:32:00,7,8,2,0.018004
06:33:00,6,7,2,0.0147
06:34:00,6,7,2,0.013751
06:35:00,6,7,2,0.015592
06:36:00,7,7,2,0.0147
06:37:00,8,8,3,0.010395
06:38:00,7,9,3,0.016436
06:39:00,7,8,3,0.012731
06:40:00,5,6,2,0.016436
06:41:00,5,5,2,0.016436
06:42:00,5,5,2,0.013751
06:43:00,5,5,2,0.013751
06:44:00,5,5,2,0.015592
06:45:00,5,5,2,0.012731
06:46:00,5,5,1,0.013751
06:47:00,4,5,1,0.011622
06:48:00,4,5,1,0.017238
06:49:00,4,5,1,0.012731
06:50:00,5,5,2,0.018004
06:51:00,5,7,2,0.015592
06:52:00,6,8,3,0.01874
06:53:00,6,7,2,0.010395
06:54:00,6,6,2,0.012731
06:55:00,5,5,2,0.016436
06:56:00,6,6,2,0.013751
06:57:00,7,7,3,0.012731
06:58:00,8,10,3,0.0147
06:59:00,10,11,4,0.018004
07:00:00,11,13,5,0.022655
07:01:00,12,15,5,0.009002
07:02:00,14,17,6,0.015592
07:03:00,17,20,7,0.010395
07:04:00,17,20,7,0.017238
07:05:00,17,20,7,0.016436
07:06:00,17,20,6,0.016436
07:07:00,17,20,6,0.015592
07:08:00,17,20,7,0.015592
07:09:00,16,20,6,0.020129
07:10:00,15,17,6,0.013751
07:11:00,13,15,5,0.010395
07:12:00,12,15,5,0.017238
07:13:00,12,14,5,0.0147
07:14:00,13,15,5,0.016436
07:15:00,15,17,6,0.010395
07:16:00,17,20,7,0.018004
07:17:00,19,23,7,0.016436
07:18:00,19,23,7,0.0147
07:19:00,17,21,7,0.009002
07:20:00,18,22,7,0.0147
07:21:00,19,23,7,0.016436
07:22:00,18,21,7,0.017238
07:23:00,16,20,6,0.016436
07:24:00,15,18,5,0.017238
07:25:00,15,17,5,0.016436
07:26:00,13,15,5,0.017238
07:27:00,13,15,5,0.013751
07:28:00,13,15,5,0.016436
07:29:00,14,15,5,0.016436
07:30:00,14,15,5,0.015592
07:31:00,14,15,5,0.013751
07:32:00,14,14,5,0.018004
07:33:00,12,12,5,0.01874
07:34:00,10,11,4,0.017238
07:35:00,10,11,4,0.0147
07:36:00,10,11,4,0.022051
07:37:00,10,11,4,0.013751
07:38:00,10,10,4,0.0147
07:39:00,10,10,4,0.017238
07:40:00,10,11,5,0.214755
07:41:00,12,12,5,0.216418
07:42:00,14,14,5,3.35538
07:43:00,15,15,5,4.254916
07:44:00,15,14,5,3.916995
07:45:00,14,14,5,3.922008
07:46:00,13,13,5,3.980162
07:47:00,12,12,5,3.900839
07:48:00,12,12,5,3.795886
07:49:00,12,12,5,3.944059
07:50:00,12,13,5,3.925431
07:51:00,12,13,5,3.930493
07:52:00,12,12,5,3.891135
07:53:00,11,12,5,3.904643
07:54:00,11,13,5,3.918586
07:55:00,12,15,5,3.793543
07:56:00,14,16,5,3.825814
07:57:00,14,16,5,3.91063
07:58:00,13,15,5,3.92381
07:59:00,15,27,7,3.951997
08:00:00,20,39,8,3.958767
08:01:00,23,41,8,5.202308
08:02:00,25,42,8,3.804559
08:03:00,25,42,8,3.849241
08:04:00,25,42,8,3.864967
08:05:00,27,45,9,3.809461
08:06:00,30,49,10,3.80271
08:07:00,33,50,11,3.75454
08:08:00,33,49,10,3.750802
08:09:00,31,47,10,3.728173
08:10:00,32,49,11,3.670408
08:11:00,34,52,12,3.778111
08:12:00,36,55,13,3.793818
08:13:00,39,56,14,3.844568
08:14:00,40,55,13,5.658817
08:15:00,40,55,13,4.418098
08:16:00,41,55,13,4.354546
08:17:00,42,56,14,4.32871
08:18:00,44,58,14,4.373664
08:19:00,44,58,14,4.379258
08:20:00,43,56,14,4.423886
08:21:00,41,55,13,4.448689
08:22:00,36,51,11,4.39187
08:23:00,32,48,10,4.544965
08:24:00,28,46,10,4.324522
08:25:00,28,46,10,4.463806
08:26:00,29,47,10,4.388784
08:27:00,29,47,10,4.420739
08:28:00,28,47,10,4.355021
08:29:00,28,47,10,3.06379
08:30:00,28,47,10,3.039922
08:31:00,28,48,10,3.068974
08:32:00,28,49,10,3.047738
08:33:00,28,49,10,3.050317
08:34:00,28,48,10,3.067644
08:35:00,30,47,10,3.004872
08:36:00,32,47,10,2.964575
08:37:00,31,46,10,3.01217
08:38:00,30,46,10,3.002327
08:39:00,31,47,10,2.971565
08:40:00,30,48,10,2.94552
08:41:00,30,48,10,2.970252
08:42:00,31,49,11,3.014057
08:43:00,31,50,11,2.985566
08:44:00,30,49,11,3.00098
08:45:00,30,49,11,2.968153
08:46:00,29,50,11,2.995061
08:47:00,30,52,12,3.040294
08:48:00,30,52,12,4.385289
08:49:00,27,50,11,2.971446
08:50:00,25,48,10,2.987317
08:51:00,24,47,10,3.014773
08:52:00,24,46,10,3.031378
08:53:00,24,45,10,2.997647
08:54:00,23,45,10,3.012281
08:55:00,22,43,9,3.002714
08:56:00,21,42,8,3.005685
08:57:00,21,42,8,2.992136
08:58:00,22,42,8,2.989222
08:59:00,23,42,9,2.986141
09:00:00,24,43,9,3.009318
09:01:00,26,45,10,2.984879
09:02:00,27,45,10,2.985907
09:03:00,29,47,10,2.894669
09:04:00,30,48,10,2.92214
09:05:00,30,48,10,2.907458
09:06:00,30,49,10,2.925321
09:07:00,30,49,11,4.260227
09:08:00,31,49,11,2.971485
09:09:00,32,49,11,2.947292
09:10:00,30,48,11,2.973165
09:11:00,29,48,11,3.743801
09:12:00,30,51,12,3.94517
09:13:00,35,54,13,3.971114
09:14:00,32,53,13,3.950261
09:15:00,31,53,13,3.958326
09:16:00,33,54,13,3.946542
09:17:00,32,53,13,3.886465
09:18:00,35,55,14,3.861087
09:19:00,29,50,12,3.804857
09:20:00,27,49,11,3.806688
09:21:00,25,46,10,4.196836
09:22:00,25,45,10,3.9429
09:23:00,25,45,10,3.876598
09:24:00,25,45,10,5.1644
09:25:00,24,45,10,3.825562
09:26:00,24,45,10,3.858249
09:27:00,27,46,10,3.868528
09:28:00,25,43,10,3.891168
09:29:00,23,42,10,3.937097
09:30:00,30,48,11,2.919925
09:31:00,26,45,10,3.065879
09:32:00,30,49,3361,9.49096
09:33:00,24,45,3010,5.233186
09:34:00,25,45,3156,4.654682
09:35:00,31,51,5,3.454601
09:36:00,34,53,2972,5.380521
09:37:00,35,55,13,4.139161
09:38:00,29,50,2983,4.341818
09:39:00,26,3870,12,2.9168
09:40:00,25,55,11,3.76401
09:41:00,25,54,11,4.031707
09:42:00,25,53,11,3.794026
09:43:00,30,60,12,3.765605
09:44:00,26,56,12,3.729336
09:45:00,32,63,13,3.744672
09:46:00,32,62,13,3.77229
09:47:00,31,60,13,3.741937
09:48:00,30,60,12,3.785771
09:49:00,31,60,12,3.745294
09:50:00,32,62,13,3.737645
09:51:00,33,64,13,3.69618
09:52:00,31,62,12,3.716557
09:53:00,34,66,13,3.6526
09:54:00,35,68,13,3.733482
09:55:00,31,65,13,3.96046
09:56:00,39,75,15,3.765023
09:57:00,40,75,15,3.880227
09:58:00,38,72,14,3.938739
09:59:00,36,68,14,3.950668
10:00:00,35,66,13,3.939638
10:01:00,34,67,14,3.882751
10:02:00,34,66,13,3.869582
10:03:00,36,70,14,3.859764
10:04:00,35,70,13,3.900555
10:05:00,36,69,13,3.938308
10:06:00,37,69,14,3.904369
10:07:00,38,70,14,3.897583
10:08:00,38,70,14,3.963949
10:09:00,38,70,14,3.881261
10:10:00,37,70,14,3.925314
10:11:00,37,70,14,3.90621
10:12:00,37,71,14,3.917696
10:13:00,37,70,14,3.950034
10:14:00,37,70,14,3.851435
10:15:00,37,70,14,3.857544
10:16:00,37,71,14,3.808197
10:17:00,38,71,14,3.80866
10:18:00,38,70,14,3.750813
10:19:00,38,70,14,3.86405
10:20:00,38,68,14,3.859826
10:21:00,38,67,14,4.39717
10:22:00,34,65,13,37.215965
10:23:00,35,65,3218,3.534183
10:24:00,34,64,17,3.827011
10:25:00,34,64,18,4.847411
10:26:00,34,65,3318,3.493212
10:27:00,35,67,17,2.932831
10:28:00,36,68,13,2.955896
10:29:00,37,67,13,2.878181
10:30:00,36,65,12,2.909642
10:31:00,35,65,12,2.880313
10:32:00,33,64,12,2.941542
10:33:00,33,64,12,2.924294
10:34:00,32,63,12,3.872024
10:35:00,32,64,12,3.889893
10:36:00,30,60,11,3.868347
10:37:00,31,60,11,3.902534
10:38:00,30,60,11,3.811606
10:39:00,35,64,12,4.555924
10:40:00,32,62,12,3.804957
10:41:00,34,64,12,3.698613
10:42:00,35,65,12,3.763283
10:43:00,36,66,13,3.381016
10:44:00,35,67,12,3.749493
10:45:00,35,66,12,4.335227
10:46:00,35,67,12,4.723866
10:47:00,35,67,14,2.933884
10:48:00,34,67,14,2.50001
10:49:00,33,65,13,4.249022
10:50:00,32,64,13,5.623055
10:51:00,33,63,12,7.566566
10:52:00,33,62,16,17.727396
10:53:00,34,61,3225,3.227342
10:54:00,34,3720,13,3.097206
10:55:00,34,3439,13,3.036301
10:56:00,32,3255,13,3.10809
10:57:00,29,3104,12,3.083035
10:58:00,30,3098,13,0.850938
10:59:00,30,23,13,3.785041
11:00:00,28,21,12,3.824799
11:01:00,27,21,12,3.884527
11:02:00,25,20,12,2.837531
11:03:00,29,22,12,4.891619
11:04:00,32,24,15,4.560513
11:05:00,32,24,25,2.882077
11:06:00,31,23,12,2.924093
11:07:00,30,23,12,2.843367
11:08:00,30,23,11,2.901829
11:09:00,30,22,11,2.863995
11:10:00,30,22,11,2.908589
11:11:00,30,22,11,2.897086
11:12:00,30,22,11,3.788188
11:13:00,30,22,11,3.89611
11:14:00,30,22,11,3.997726
11:15:00,30,21,11,3.96276
11:16:00,30,21,11,3.93981
11:17:00,30,21,11,5.087782
11:18:00,29,20,11,3.924383
11:19:00,29,21,11,4.017644
11:20:00,29,20,11,3.979373
11:21:00,29,20,11,5.065815
11:22:00,29,20,11,3.786699
11:23:00,29,21,11,4.099385
11:24:00,29,20,12,2.849988
11:25:00,29,20,12,3.671232
11:26:00,30,20,15,4.923306
11:27:00,30,21,3346,4.637401
11:28:00,30,3740,12,2.904155
11:29:00,30,3394,12,2.909393
11:30:00,30,3394,12,2.983727
11:31:00,30,3195,12,2.916796
11:32:00,30,3065,12,2.926457
11:33:00,30,64,12,0.883092
11:34:00,30,64,12,3.742631
11:35:00,30,64,12,3.833434
11:36:00,30,65,12,5.022563
11:37:00,30,65,12,3.730094
11:38:00,30,66,12,3.757539
11:39:00,30,67,12,3.735419
11:40:00,30,68,12,3.783186
11:41:00,30,67,12,5.017782
11:42:00,30,66,12,3.731498
11:43:00,30,65,3370,4.967654
11:44:00,30,65,3190,15.733837
11:45:00,30,3649,5,3.000562
11:46:00,30,3359,5,2.939317
11:47:00,30,28,3376,7.105195
11:48:00,30,28,3134,18.231512
11:49:00,30,3383,10,2.812364
11:50:00,30,3245,10,2.856327
11:51:00,29,65,10,3.969642
11:52:00,29,65,10,3.717692
11:53:00,29,64,10,5.036833
11:54:00,29,64,10,3.700131
11:55:00,29,63,10,3.66231
11:56:00,29,64,2385,6.57856
11:57:00,29,65,11,2.947898
11:58:00,29,64,11,2.918075
11:59:00,29,65,11,2.961158
12:00:00,30,65,11,3.06187
12:01:00,30,65,2519,5.667344
12:02:00,30,65,3080,12.155592
12:03:00,30,3638,14,2.967562
12:04:00,30,3263,14,2.979916
12:05:00,30,58,3332,5.356996
12:06:00,30,58,3258,10.839552
12:07:00,30,3371,10,2.962179
12:08:00,30,3294,10,2.979141
12:09:00,29,3146,10,3.944654
12:10:00,30,58,10,11.191867
12:11:00,30,3145,10,2.937788
12:12:00,30,30,10,2.953707
12:13:00,20,17,7,2.897897
12:14:00,21,17,7,2.872146
12:15:00,20,17,7,2.863477
12:16:00,20,17,7,2.850817
12:17:00,20,17,7,2.894868
12:18:00,20,17,7,2.88862
12:19:00,20,18,7,2.886473
12:20:00,20,18,8,2.918685
12:21:00,21,18,8,2.907653
12:22:00,21,18,8,2.881717
12:23:00,21,18,8,2.904007
12:24:00,21,18,8,2.854357
12:25:00,21,18,8,2.815807
12:26:00,21,18,8,2.880617
12:27:00,21,18,8,2.854143
12:28:00,21,18,8,2.862209
12:29:00,21,18,8,2.832909
12:30:00,22,19,8,4.126884
12:31:00,22,19,8,2.822223
12:32:00,22,19,8,2.835312
12:33:00,22,19,8,2.829113
12:34:00,22,19,8,2.894525
12:35:00,22,19,8,4.395449
12:36:00,22,19,8,2.864372
12:37:00,22,19,8,2.860884
12:38:00,22,19,8,2.85211
12:39:00,21,19,8,2.824526
12:40:00,21,19,8,2.836962
12:41:00,21,19,8,2.834584
12:42:00,21,19,8,2.836273
12:43:00,21,19,8,2.833055
12:44:00,22,19,8,2.842901
12:45:00,22,19,8,2.879455
12:46:00,22,18,8,2.907002
12:47:00,22,19,8,2.808717
12:48:00,22,18,8,2.884653
12:49:00,22,18,8,2.8355
12:50:00,23,22,10,2.833871
12:51:00,27,28,10,2.845376
12:52:00,30,31,10,2.854378
12:53:00,31,31,11,2.847861
12:54:00,32,31,11,2.846794
12:55:00,33,32,11,2.838984
12:56:00,33,32,11,2.882182
12:57:00,33,31,11,2.87503
12:58:00,34,31,11,2.882885
12:59:00,33,30,11,2.865784
13:00:00,32,30,3176,2.88702
13:01:00,32,3560,6,2.876131
13:02:00,32,3458,6,2.855747
13:03:00,30,3264,6,2.866888
13:04:00,30,3115,6,3.530539
13:05:00,30,2910,6,0.862936
13:06:00,31,66,6,0.869184
13:07:00,31,67,6,0.862017
13:08:00,32,68,6,0.851413
13:09:00,34,70,6,0.850304
13:10:00,34,70,6,0.861657
13:11:00,35,71,6,0.843883
13:12:00,34,70,6,3.836294
13:13:00,34,70,6,3.638813
13:14:00,33,68,6,3.676515
13:15:00,32,68,6,3.719295
13:16:00,32,67,6,3.67648
13:17:00,32,67,6,3.699038
13:18:00,32,68,6,3.728597
13:19:00,33,69,6,3.735731
13:20:00,32,67,6,3.739829
13:21:00,32,68,6,3.906724
13:22:00,32,68,6,3.762285
13:23:00,33,68,6,6.296443
13:24:00,32,69,6,16.513098
13:25:00,33,69,6,3.7434
13:26:00,33,69,6,3.73301
13:27:00,33,69,6,3.77799
13:28:00,33,69,6,3.768682
13:29:00,34,71,6,3.744297
13:30:00,35,72,6,3.802104
13:31:00,35,72,6,3.755335
13:32:00,34,69,6,3.798278
13:33:00,33,68,6,4.139924
13:34:00,33,68,6,4.21007
13:35:00,30,65,6,2.897755
13:36:00,29,63,3398,5.053491
13:37:00,28,61,5,3.024282
13:38:00,28,60,5,9.440392
13:39:00,29,62,5,3.427595
