13:35:00,33,80,12,2.963369
13:36:00,32,80,11,0.915735
13:37:00,32,79,11,2.998959
13:38:00,31,77,11,2.917725
13:39:00,30,76,11,2.878807
13:40:00,30,75,10,2.991223
13:41:00,29,73,10,2.950502
13:42:00,28,71,10,0.899724
13:43:00,27,70,10,0.927122
13:44:00,27,69,10,0.922009
13:45:00,26,68,10,0.918224
13:46:00,26,67,10,0.920049
13:47:00,25,67,10,0.913075
13:48:00,25,66,9,1.383219
13:49:00,25,65,9,0.921953
13:50:00,25,65,9,0.916794
13:51:00,25,64,9,0.909566
13:52:00,25,64,9,0.899363
13:53:00,24,63,9,0.910877
13:54:00,24,62,8,0.911566
13:55:00,24,61,8,0.900572
13:56:00,23,60,8,0.929523
13:57:00,22,60,8,0.913905
13:58:00,22,59,8,0.91564
13:59:00,22,59,8,0.908835
14:00:00,22,59,8,0.906679
14:01:00,22,58,8,0.884163
14:02:00,21,58,7,0.894608
14:03:00,21,57,7,0.908878
14:04:00,21,56,7,0.884293
14:05:00,21,56,7,0.890163
14:06:00,20,55,7,0.90027
14:07:00,20,55,7,0.908944
14:08:00,20,55,7,0.905234
14:09:00,20,55,7,3.761847
14:10:00,20,54,7,3.32258
14:11:00,20,54,7,3.76907
14:12:00,20,53,7,3.795434
14:13:00,20,3738,6,5.403277
14:14:00,19,3546,6,2.965169
14:15:00,19,3340,5,2.938243
14:16:00,19,3370,5,2.963115
14:17:00,19,3178,5,2.939478
14:18:00,18,35,5,3.042244
14:19:00,18,35,5,2.991213
14:20:00,18,35,5,2.97956
14:21:00,18,34,5,3.02128
14:22:00,18,34,5,2.980719
14:23:00,17,34,5,3.045281
14:24:00,17,34,5,3.15687
14:25:00,17,33,5,3.022288
14:26:00,17,34,5,2.968573
14:27:00,17,33,5,4.285398
14:28:00,17,33,5,17.537117
14:29:00,17,33,5,3.843302
14:30:00,17,33,5,3.834472
14:31:00,16,33,5,3.781751
14:32:00,16,32,5,3.944676
14:33:00,16,32,3258,4.941531
14:34:00,16,46,6,2.93979
14:35:00,16,3678,6,6.330617
14:36:00,16,3437,6,2.916089
14:37:00,16,3245,6,2.928007
14:38:00,15,3170,5,2.909795
14:39:00,15,2884,5,2.896947
14:40:00,15,2848,5,2.92829
14:41:00,15,14,5,0.881236
14:42:00,15,14,5,0.874668
14:43:00,15,14,5,0.880129
14:44:00,15,14,5,0.877308
14:45:00,15,14,5,0.880611
14:46:00,15,14,3373,3.721745
14:47:00,15,43,2390,2.911568
14:48:00,15,3358,1,14.018141
14:49:00,15,3250,1,4.209752
14:50:00,14,3113,1,2.928123
14:51:00,14,2902,1,2.910372
14:52:00,14,2915,1,2.917972
14:53:00,14,2890,5,5.540881
14:54:00,14,25,3239,2.938128
14:55:00,14,2819,4,2.964774
14:56:00,14,28,3304,2.927262
14:57:00,14,2700,5,2.909998
14:58:00,14,30,3384,2.942179
14:59:00,14,2805,4,2.92995
15:00:00,14,2760,4,2.947488
15:01:00,14,2760,4,2.961432
15:02:00,14,2760,4,2.919266
15:03:00,14,2760,4,2.952749
15:04:00,13,25,4,1.158666
15:05:00,13,25,4,0.862532
15:06:00,13,25,4,0.875672
15:07:00,13,26,4,0.870596
15:08:00,13,25,4,0.881043
15:09:00,13,25,4,0.959633
15:10:00,13,25,4,0.881624
15:11:00,13,25,4,0.876344
15:12:00,13,25,4,0.874318
15:13:00,13,25,4,0.860196
15:14:00,13,25,4,0.897184
15:15:00,13,25,4,3.757751
15:16:00,13,25,4,3.74958
15:17:00,13,25,4,5.100688
15:18:00,13,25,4,3.728685
15:19:00,13,25,4,2.902354
15:20:00,13,40,4,4.424521
15:21:00,13,3701,5,2.898368
15:22:00,13,29,3336,2.961348
15:23:00,13,3385,1,2.929595
15:24:00,13,3210,2,5.548758
15:25:00,13,3171,2,2.983027
15:26:00,13,2928,2,2.93759
15:27:00,12,10,3395,2.997871
15:28:00,13,2911,4,2.936135
15:29:00,13,2915,1,5.518485
15:30:00,12,24,3380,2.93447
15:31:00,12,2920,4,2.945014
15:32:00,12,40,3265,2.954332
15:33:00,12,2785,1,2.970855
15:34:00,12,2811,1,2.966831
15:35:00,12,2706,1,2.957847
15:36:00,12,2674,1,2.929441
15:37:00,12,2575,1,2.91333
15:38:00,12,11,1,0.898696
15:39:00,12,11,1,0.895524
15:40:00,12,11,1,0.900049
15:41:00,12,11,1,0.895493
15:42:00,12,11,1,0.904222
15:43:00,12,11,1,0.900625
15:44:00,12,11,1,0.890001
15:45:00,12,11,1,0.900908
15:46:00,12,11,1,1.283691
15:47:00,12,11,1,0.248196
15:48:00,12,11,1,0.227995
15:49:00,12,11,1,0.243569
15:50:00,12,11,1,0.250623
15:51:00,12,11,1,0.253303
15:52:00,12,11,1,0.247156
15:53:00,12,11,1,0.258774
15:54:00,12,10,1,0.247315
15:55:00,11,10,1,0.01874
15:56:00,11,10,1,0.024378
15:57:00,11,10,1,0.019447
15:58:00,11,10,1,0.018004
15:59:00,11,10,1,0.01874
16:00:00,11,10,1,0.017238
16:01:00,11,10,1,0.02079
16:02:00,11,10,1,0.022051
16:03:00,11,10,1,0.018004
16:04:00,11,10,1,0.019447
16:05:00,11,10,1,0.016436
16:06:00,11,10,1,0.022051
16:07:00,11,10,1,0.021429
16:08:00,11,10,1,0.017238
16:09:00,11,10,1,0.023244
16:10:00,11,10,1,0.01874
16:11:00,11,10,1,0.019447
16:12:00,11,10,1,0.022051
16:13:00,11,10,1,0.023244
16:14:00,11,10,1,0.012731
16:15:00,11,10,1,0.020129
16:16:00,11,10,1,0.01874
16:17:00,11,10,0,0.023818
16:18:00,11,10,1,0.019447
16:19:00,11,10,0,0.013751
16:20:00,10,10,0,0.018004
16:21:00,10,10,0,0.022051
16:22:00,10,10,1,0.020129
16:23:00,10,10,0,0.019447
16:24:00,10,10,0,0.018004
16:25:00,10,10,0,0.018004
16:26:00,10,10,0,0.019447
