13:43:00,24,21,10,0.012731
13:44:00,24,21,10,0.013751
13:45:00,25,21,10,0.011622
13:46:00,25,21,10,0.009002
13:47:00,24,21,10,0.013751
13:48:00,24,21,10,0.011622
13:49:00,24,21,10,0.009002
13:50:00,23,22,10,0.010395
13:51:00,23,22,10,0.016436
13:52:00,23,22,10,0.009002
13:53:00,23,22,10,0.016436
13:54:00,23,22,10,0.012731
13:55:00,23,22,10,0.013751
13:56:00,23,22,10,0.010395
13:57:00,23,22,10,0.013751
13:58:00,27,25,10,0.012731
13:59:00,25,24,10,0.009002
14:00:00,27,25,10,0.015592
14:01:00,30,27,11,0.0147
14:02:00,27,25,10,0.010395
14:03:00,26,24,10,0.00735
14:04:00,25,23,10,0.0147
14:05:00,25,23,10,0.012731
14:06:00,25,22,10,0.009002
14:07:00,26,22,10,0.011622
14:08:00,26,22,10,0.012731
14:09:00,26,22,10,0.011622
14:10:00,27,22,10,0.013751
14:11:00,27,22,10,0.013751
14:12:00,26,22,10,0.009002
14:13:00,26,22,10,0.00735
14:14:00,25,21,10,0.012731
14:15:00,25,21,9,0.011622
14:16:00,25,21,9,0.0147
14:17:00,25,21,9,0.012731
14:18:00,25,21,10,0.010395
14:19:00,25,21,10,0.011622
14:20:00,25,22,10,0.012731
14:21:00,25,22,10,0.010395
14:22:00,25,21,10,0.011622
14:23:00,25,21,9,0.015592
14:24:00,25,21,9,0.0147
14:25:00,25,21,9,0.010395
14:26:00,25,21,9,0.013751
14:27:00,25,22,9,0.012731
14:28:00,25,22,10,0.010395
14:29:00,25,22,10,0.00735
14:30:00,25,22,10,0.00735
14:31:00,25,22,10,0.012731
14:32:00,25,22,10,0.0147
14:33:00,24,21,9,0.010395
14:34:00,22,20,9,0.00735
14:35:00,21,20,9,0.0147
14:36:00,20,20,9,0.009002
14:37:00,20,19,8,0.00735
14:38:00,20,19,8,0.010395
14:39:00,21,20,9,0.011622
14:40:00,21,20,9,0.00735
14:41:00,22,20,9,0.00735
14:42:00,23,20,9,0.0147
14:43:00,24,21,9,0.011622
14:44:00,24,21,9,0.011622
14:45:00,29,25,10,0.010395
14:46:00,26,24,10,0.010395
14:47:00,25,23,10,0.012731
14:48:00,28,25,10,0.010395
14:49:00,27,25,10,0.011622
14:50:00,23,21,9,0.013751
14:51:00,21,20,8,0.010395
14:52:00,21,19,8,0.010395
14:53:00,21,19,8,0.010395
14:54:00,22,20,8,0.011622
14:55:00,23,20,9,0.012731
14:56:00,23,20,9,0.012731
14:57:00,24,21,9,0.012731
14:58:00,25,22,9,0.0147
14:59:00,29,25,10,0.012731
15:00:00,25,22,10,0.016436
15:01:00,25,22,9,0.012731
15:02:00,25,22,9,0.012731
15:03:00,25,23,10,0.012731
15:04:00,25,22,10,0.012731
15:05:00,26,24,10,0.009002
15:06:00,27,24,10,0.012731
15:07:00,25,23,10,0.012731
15:08:00,26,24,10,0.009002
15:09:00,28,25,10,0.012731
15:10:00,29,26,10,0.016436
15:11:00,29,26,10,0.00735
15:12:00,28,25,10,0.0147
15:13:00,26,24,10,0.009002
15:14:00,26,24,10,0.012731
15:15:00,25,23,10,0.012731
15:16:00,25,23,10,0.009002
15:17:00,25,23,10,0.0147
15:18:00,25,23,10,0.012731
15:19:00,24,23,10,0.010395
15:20:00,22,22,9,0.010395
15:21:00,21,21,9,0.009002
15:22:00,20,21,9,0.009002
15:23:00,20,20,8,0.0147
15:24:00,19,20,8,0.013751
15:25:00,18,19,8,0.012731
15:26:00,17,19,7,0.012731
15:27:00,17,18,7,0.0147
15:28:00,16,18,7,0.0147
15:29:00,16,17,7,0.013751
15:30:00,16,17,7,0.013751
15:31:00,15,17,7,0.005197
15:32:00,15,16,7,0.009002
15:33:00,15,16,7,0.011622
15:34:00,15,16,7,0.013751
15:35:00,15,16,6,0.012731
15:36:00,15,16,6,0.013751
15:37:00,15,16,6,0.013751
15:38:00,15,16,6,0.012731
15:39:00,15,16,6,0.011622
15:40:00,15,16,6,0.00735
15:41:00,15,16,6,0.009002
15:42:00,15,16,6,0.017238
15:43:00,15,16,6,0.010395
15:44:00,15,16,6,0.013751
15:45:00,15,16,6,0.017238
15:46:00,15,16,6,0.0147
15:47:00,15,16,6,0.012731
15:48:00,15,15,6,0.017238
15:49:00,15,15,6,0.015592
15:50:00,15,15,6,0.016436
15:51:00,15,15,6,0.011622
15:52:00,15,15,6,0.010395
15:53:00,15,15,6,0.009002
15:54:00,15,15,6,0.012731
15:55:00,15,15,6,0.013751
15:56:00,15,15,6,0.0147
15:57:00,15,15,6,0.013751
15:58:00,15,15,6,0.012731
15:59:00,15,15,6,0.015592
16:00:00,15,15,6,0.010395
16:01:00,15,15,6,0.010395
16:02:00,15,15,6,0.015592
16:03:00,15,15,6,0.009002
16:04:00,15,15,6,0.011622
16:05:00,15,15,6,0.0147
16:06:00,15,15,6,0.013751
16:07:00,15,15,6,0.010395
16:08:00,15,15,6,0.013751
16:09:00,14,15,6,0.010395
16:10:00,14,15,6,0.010395
16:11:00,14,15,6,0.0147
16:12:00,14,15,6,0.011622
16:13:00,14,15,6,0.012731
16:14:00,14,15,6,0.0147
16:15:00,14,15,6,0.009002
16:16:00,14,15,6,0.00735
16:17:00,14,15,6,0.0147
16:18:00,14,15,6,0.009002
16:19:00,14,15,6,0.00735
16:20:00,14,15,6,0.012731
16:21:00,14,15,6,0.010395
16:22:00,14,15,6,0.016436
16:23:00,14,15,6,0.012731
16:24:00,14,15,6,0.0147
16:25:00,14,15,6,0.009002
16:26:00,14,15,6,0.0147
16:27:00,13,15,6,0.012731
16:28:00,13,15,6,0.011622
16:29:00,14,15,6,0.012731
16:30:00,14,15,6,0.011622
16:31:00,14,15,6,0.011622
16:32:00,14,15,6,0.0147
16:33:00,14,15,6,0.011622
16:34:00,14,15,6,0.013751
16:35:00,14,15,6,0.009002
16:36:00,14,15,6,0.015592
16:37:00,14,15,6,0.012731
16:38:00,14,15,6,0.015592
16:39:00,14,15,6,0.013751
16:40:00,13,15,6,0.011622
16:41:00,13,15,6,0.012731
16:42:00,13,15,6,0.012731
16:43:00,13,15,6,0.017238
16:44:00,14,15,6,0.009002
16:45:00,14,15,6,0.020129
16:46:00,14,15,6,0.00735
16:47:00,14,15,6,0.010395
16:48:00,14,15,6,0.009002
16:49:00,14,15,6,0.015592
16:50:00,14,15,6,0.010395
16:51:00,14,15,6,0.013751
16:52:00,14,15,6,0.013751
16:53:00,14,15,6,0.009002
16:54:00,14,15,6,0.011622
16:55:00,14,15,6,0.012731
16:56:00,13,15,6,0.015592
16:57:00,13,15,6,0.005197
16:58:00,13,15,6,0.011622
16:59:00,13,15,6,0.0147
17:00:00,13,15,6,0.015592
17:01:00,13,15,6,0.010395
17:02:00,13,15,5,0.015592
17:03:00,13,15,5,0.0147
17:04:00,13,15,5,0.00735
17:05:00,13,15,5,0.005197
17:06:00,13,15,5,0.015592
17:07:00,13,15,5,0.015592
17:08:00,13,15,5,0.0147
17:09:00,13,15,5,0.013751
17:10:00,13,15,5,0.011622
17:11:00,13,15,5,0.012731
17:12:00,13,15,5,0.013751
17:13:00,13,15,5,0.0147
17:14:00,13,15,5,0.012731
17:15:00,13,15,5,0.013751
17:16:00,13,15,5,0.00735
17:17:00,12,15,5,0.010395
17:18:00,12,14,5,0.016436
17:19:00,12,14,5,0.012731
17:20:00,12,14,5,0.011622
17:21:00,11,14,5,0.011622
17:22:00,11,14,5,0.010395
17:23:00,11,14,5,0.009002
17:24:00,11,13,5,0.009002
17:25:00,10,13,5,0.010395
17:26:00,10,13,5,0.011622
17:27:00,10,12,5,0.017238
17:28:00,10,12,5,0.015592
17:29:00,10,12,5,0.010395
17:30:00,10,12,5,0.011622
17:31:00,10,12,5,0.015592
17:32:00,10,12,5,0.011622
17:33:00,10,11,5,0.0147
17:34:00,10,11,5,0.012731
17:35:00,9,11,5,0.013751
17:36:00,9,11,5,0.0147
17:37:00,9,10,5,0.015592
17:38:00,9,10,4,0.010395
17:39:00,9,10,4,0.016436
17:40:00,8,10,4,0.0147
17:41:00,8,10,4,0.009002
17:42:00,8,10,4,0.012731
17:43:00,8,10,4,0.012731
17:44:00,8,10,4,0.009002
17:45:00,8,10,4,0.009002
17:46:00,8,10,4,0.016436
17:47:00,8,10,4,0.013751
17:48:00,8,10,4,0.016436
17:49:00,8,10,4,0.00735
17:50:00,8,10,4,0.009002
17:51:00,8,9,4,0.015592
17:52:00,8,10,4,0.012731
17:53:00,8,9,4,0.0147
17:54:00,8,9,4,0.012731
17:55:00,8,9,3,0.013751
17:56:00,7,9,3,0.010395
17:57:00,7,9,3,0.016436
17:58:00,7,9,3,0.010395
17:59:00,7,9,3,0.0147
18:00:00,7,8,3,0.013751
18:01:00,7,8,3,0.011622
18:02:00,7,8,3,0.017238
18:03:00,7,8,3,0.0147
18:04:00,6,8,3,0.013751
18:05:00,6,7,3,0.0147
18:06:00,6,7,3,0.010395
18:07:00,6,7,2,0.011622
18:08:00,6,6,2,0.009002
18:09:00,5,6,2,0.009002
18:10:00,5,6,2,0.010395
18:11:00,5,6,2,0.009002
18:12:00,5,5,2,0.010395
18:13:00,5,5,2,0.012731
18:14:00,5,5,2,0.012731
18:15:00,5,5,2,0.013751
18:16:00,5,5,2,0.009002
18:17:00,5,5,1,0.017238
18:18:00,4,5,1,0.005197
18:19:00,4,4,1,0.009002
18:20:00,4,4,1,0.016436
18:21:00,4,4,1,0.010395
18:22:00,4,4,1,0.009002
18:23:00,3,3,1,0.019447
18:24:00,3,3,1,0.015592
18:25:00,3,3,1,0.010395
18:26:00,3,2,1,0.013751
18:27:00,2,2,0,0.017238
18:28:00,2,2,0,0.0147
18:29:00,2,1,0,0.016436
18:30:00,2,1,0,0.017238
18:31:00,1,1,0,0.010395
18:32:00,1,1,0,0.010395
18:33:00,1,1,0,0.017238
18:34:00,1,1,0,0.011622
18:35:00,1,0,0,0.0147
18:36:00,0,0,0,0.013751
18:37:00,0,0,0,0.0147
18:38:00,0,0,0,0.009002
18:39:00,0,0,0,0.013751
18:40:00,0,0,0,0.011622
18:41:00,0,0,0,0.012731
18:42:00,0,0,0,0.018004
18:43:00,0,0,0,0.015592
18:44:00,0,0,0,0.017238
18:45:00,0,0,0,0.015592
18:46:00,0,0,0,0.0147
18:47:00,0,0,0,0.012731
18:48:00,0,0,0,0.016436
18:49:00,0,0,0,0.015592
18:50:00,0,0,0,0.00735
18:51:00,0,0,0,0.011622
18:52:00,0,0,0,0.012731
18:53:00,0,0,0,0.0147
18:54:00,0,0,0,0.016436
18:55:00,0,0,0,0.00735
18:56:00,0,0,0,0.012731
18:57:00,0,0,0,0.0147
18:58:00,0,0,0,0.010395
18:59:00,0,0,0,0.011622
19:00:00,0,0,0,0.011622
19:01:00,0,0,0,0.017238
19:02:00,0,0,0,0.016436
19:03:00,0,0,0,0.011622
19:04:00,0,0,0,0.0147
19:05:00,0,0,0,0.0147
19:06:00,0,0,0,0.011622
19:07:00,0,0,0,0.016436
19:08:00,0,0,0,0.016436
19:09:00,0,0,0,0.015592
19:10:00,0,0,0,0.016436
19:11:00,0,0,0,0.011622
19:12:00,0,0,0,0.015592
19:13:00,0,0,0,0.015592
19:14:00,0,0,0,0.012731
19:15:00,0,0,0,0.010395
19:16:00,0,0,0,0.013751
19:17:00,0,0,0,0.015592
19:18:00,0,0,0,0.012731
19:19:00,0,0,0,0.0147
19:20:00,0,0,0,0.011622
19:21:00,0,0,0,0.0147
19:22:00,0,0,0,0.009002
19:23:00,0,0,0,0.0147
19:24:00,0,0,0,0.012731
19:25:00,0,0,0,0.013751
19:26:00,0,0,0,0.012731
19:27:00,0,0,0,0.010395
19:28:00,0,0,0,0.011622
19:29:00,0,0,0,0.016436
19:30:00,0,0,0,0.0147
19:31:00,0,0,0,0.018004
19:32:00,0,0,0,0.012731
19:33:00,0,0,0,0.012731
19:34:00,0,0,0,0.0147
19:35:00,0,0,0,0.01874
19:36:00,0,0,0,0.013751
19:37:00,0,0,0,0.013751
19:38:00,0,0,0,0.016436
19:39:00,0,0,0,0.012731
19:40:00,0,0,0,0.012731
19:41:00,0,0,0,0.015592
19:42:00,0,0,0,0.012731
19:43:00,0,0,0,0.013751
19:44:00,0,0,0,0.015592
19:45:00,0,0,0,0.016436
19:46:00,0,0,0,0.0147
19:47:00,0,0,0,0.00735
19:48:00,0,0,0,0.013751
19:49:00,0,0,0,0.009002
19:50:00,0,0,0,0.012731
19:51:00,0,0,0,0.011622
19:52:00,0,0,0,0.017238
19:53:00,0,0,0,0.012731
19:54:00,0,0,0,0.013751
19:55:00,0,0,0,0.015592
19:56:00,0,0,0,0.010395
19:57:00,0,0,0,0.016436
19:58:00,0,0,0,0.013751
19:59:00,0,0,0,0.013751
20:00:00,0,0,0,0.017238
20:01:00,0,0,0,0.011622
20:02:00,0,0,0,0.012731
20:03:00,0,0,0,0.010395
20:04:00,0,0,0,0.016436
20:05:00,0,0,0,0.012731
20:06:00,0,0,0,0.013751
20:07:00,0,0,0,0.017238
20:08:00,0,0,0,0.015592
20:09:00,0,0,0,0.015592
20:10:00,0,0,0,0.011622
20:11:00,0,0,0,0.013751
20:12:00,0,0,0,0.010395
20:13:00,0,0,0,0.012731
20:14:00,0,0,0,0.009002
20:15:00,0,0,0,0.0147
20:16:00,0,0,0,0.016436
20:17:00,0,0,0,0.016436
20:18:00,0,0,0,0.012731
20:19:00,0,0,0,0.018004
20:20:00,0,0,0,0.018004
20:21:00,0,0,0,0.015592
20:22:00,0,0,0,0.013751
20:23:00,0,0,0,0.015592
20:24:00,0,0,0,0.012731
20:25:00,0,0,0,0.013751
20:26:00,0,0,0,0.020129
20:27:00,0,0,0,0.012731
20:28:00,0,0,0,0.012731
20:29:00,0,0,0,0.010395
20:30:00,0,0,0,0.013751
20:31:00,0,0,0,0.010395
20:32:00,0,0,0,0.016436
20:33:00,0,0,0,0.011622
20:34:00,0,0,0,0.015592
20:35:00,0,0,0,0.010395
20:36:00,0,0,0,0.013751
20:37:00,0,0,0,0.015592
20:38:00,0,0,0,0.013751
20:39:00,0,0,0,0.013751
20:40:00,0,0,0,0.009002
20:41:00,0,0,0,0.012731
20:42:00,0,0,0,0.011622
20:43:00,0,0,0,0.013751
20:44:00,0,0,0,0.010395
20:45:00,0,0,0,0.010395
20:46:00,0,0,0,0.01874
20:47:00,0,0,0,0.011622
20:48:00,0,0,0,0.009002
20:49:00,0,0,0,0.013751
20:50:00,0,0,0,0.015592
20:51:00,0,0,0,0.012731
20:52:00,0,0,0,0.0147
20:53:00,0,0,0,0.0147
20:54:00,0,0,0,0.0147
20:55:00,0,0,0,0.012731
20:56:00,0,0,0,0.016436
20:57:00,0,0,0,0.0147
20:58:00,0,0,0,0.015592
20:59:00,0,0,0,0.0147
21:00:00,0,0,0,0.012731
21:01:00,0,0,0,0.017238
21:02:00,0,0,0,0.013751
21:03:00,0,0,0,0.016436
21:04:00,0,0,0,0.015592
21:05:00,0,0,0,0.016436
21:06:00,0,0,0,0.016436
21:07:00,0,0,0,0.010395
21:08:00,0,0,0,0.013751
21:09:00,0,0,0,0.015592
21:10:00,0,0,0,0.019447
21:11:00,0,0,0,0.010395
21:12:00,0,0,0,0.015592
21:13:00,0,0,0,0.009002
21:14:00,0,0,0,0.015592
21:15:00,0,0,0,0.016436
21:16:00,0,0,0,0.012731
21:17:00,0,0,0,0.016436
21:18:00,0,0,0,0.015592
21:19:00,0,0,0,0.015592
21:20:00,0,0,0,0.015592
21:21:00,0,0,0,0.015592
21:22:00,0,0,0,0.015592
21:23:00,0,0,0,0.017238
21:24:00,0,0,0,0.017238
21:25:00,0,0,0,0.012731
21:26:00,0,0,0,0.012731
21:27:00,0,0,0,0.0147
21:28:00,0,0,0,0.017238
21:29:00,0,0,0,0.013751
21:30:00,0,0,0,0.0147
21:31:00,0,0,0,0.005197
21:32:00,0,0,0,0.013751
21:33:00,0,0,0,0.017238
21:34:00,0,0,0,0.015592
21:35:00,0,0,0,0.010395
21:36:00,0,0,0,0.013751
21:37:00,0,0,0,0.009002
21:38:00,0,0,0,0.012731
21:39:00,0,0,0,0.009002
21:40:00,0,0,0,0.012731
21:41:00,0,0,0,0.013751
21:42:00,0,0,0,0.009002
21:43:00,0,0,0,0.011622
21:44:00,0,0,0,0.012731
21:45:00,0,0,0,0.0147
21:46:00,0,0,0,0.00735
21:47:00,0,0,0,0.009002
21:48:00,0,0,0,0.012731
21:49:00,0,0,0,0.00735
21:50:00,0,0,0,0.013751
21:51:00,0,0,0,0.013751
21:52:00,0,0,0,0.015592
21:53:00,0,0,0,0.015592
21:54:00,0,0,0,0.009002
21:55:00,0,0,0,0.009002
21:56:00,0,0,0,0.012731
21:57:00,0,0,0,0.009002
21:58:00,0,0,0,0.010395
21:59:00,0,0,0,0.016436
22:00:00,0,0,0,0.010395
22:01:00,0,0,0,0.00735
22:02:00,0,0,0,0.010395
22:03:00,0,0,0,0.010395
22:04:00,0,0,0,0.011622
22:05:00,0,0,0,0.011622
22:06:00,0,0,0,0.010395
22:07:00,0,0,0,0.012731
22:08:00,0,0,0,0.009002
22:09:00,0,0,0,0.016436
22:10:00,0,0,0,0.012731
22:11:00,0,0,0,0.00735
22:12:00,0,0,0,0.016436
22:13:00,0,0,0,0.013751
22:14:00,0,0,0,0.010395
22:15:00,0,0,0,0.0147
22:16:00,0,0,0,0.012731
22:17:00,0,0,0,0.017238
22:18:00,0,0,0,0.013751
22:19:00,0,0,0,0.009002
22:20:00,0,0,0,0.010395
22:21:00,0,0,0,0.012731
22:22:00,0,0,0,0.013751
22:23:00,0,0,0,0.015592
22:24:00,0,0,0,0.012731
22:25:00,0,0,0,0.011622
22:26:00,0,0,0,0.010395
22:27:00,0,0,0,0.011622
22:28:00,0,0,0,0.020129
22:29:00,0,0,0,0.009002
22:30:00,0,0,0,0.013751
22:31:00,0,0,0,0.010395
22:32:00,0,0,0,0.010395
22:33:00,0,0,0,0.011622
22:34:00,0,0,0,0.00735
22:35:00,0,0,0,0.0147
22:36:00,0,0,0,0.015592
22:37:00,0,0,0,0.009002
22:38:00,0,0,0,0.013751
22:39:00,0,0,0,0.011622
22:40:00,0,0,0,0.0147
22:41:00,0,0,0,0.012731
22:42:00,0,0,0,0.013751
22:43:00,0,0,0,0.010395
22:44:00,0,0,0,0.00735
22:45:00,0,0,0,0.010395
22:46:00,0,0,0,0.009002
22:47:00,0,0,0,0.012731
22:48:00,0,0,0,0.011622
22:49:00,0,0,0,0.018004
22:50:00,0,0,0,0.010395
22:51:00,0,0,0,0.010395
22:52:00,0,0,0,0.0147
22:53:00,0,0,0,0.011622
22:54:00,0,0,0,0.012731
22:55:00,0,0,0,0.011622
22:56:00,0,0,0,0.009002
22:57:00,0,0,0,0.012731
22:58:00,0,0,0,0.011622
22:59:00,0,0,0,0.015592
23:00:00,0,0,0,0.011622
23:01:00,0,0,0,0.010395
23:02:00,0,0,0,0.011622
23:03:00,0,0,0,0.00735
23:04:00,0,0,0,0.010395
23:05:00,0,0,0,0.0147
23:06:00,0,0,0,0.011622
23:07:00,0,0,0,0.010395
23:08:00,0,0,0,0.0147
23:09:00,0,0,0,0.010395
23:10:00,0,0,0,0.010395
23:11:00,0,0,0,0.009002
23:12:00,0,0,0,0.009002
23:13:00,0,0,0,0.019447
23:14:00,0,0,0,0.0147
23:15:00,0,0,0,0.010395
23:16:00,0,0,0,0.012731
23:17:00,0,0,0,0.010395
23:18:00,0,0,0,0.015592
23:19:00,0,0,0,0.012731
23:20:00,0,0,0,0.010395
23:21:00,0,0,0,0.00735
23:22:00,0,0,0,0.011622
23:23:00,0,0,0,0.010395
23:24:00,0,0,0,0.016436
23:25:00,0,0,0,0.013751
23:26:00,0,0,0,0.013751
23:27:00,0,0,0,0.010395
23:28:00,0,0,0,0.013751
23:29:00,0,0,0,0.018004
23:30:00,0,0,0,0.011622
23:31:00,0,0,0,0.015592
23:32:00,0,0,0,0.011622
23:33:00,0,0,0,0.015592
23:34:00,0,0,0,0.010395
23:35:00,0,0,0,0.010395
23:36:00,0,0,0,0.011622
23:37:00,0,0,0,0.0147
23:38:00,0,0,0,0.011622
23:39:00,0,0,0,0.010395
23:40:00,0,0,0,0.013751
23:41:00,0,0,0,0.0147
23:42:00,0,0,0,0.011622
23:43:00,0,0,0,0.010395
23:44:00,0,0,0,0.00735
23:45:00,0,0,0,0.010395
23:46:00,0,0,0,0.009002
23:47:00,0,0,0,0.0147
23:48:00,0,0,0,0.011622
23:49:00,0,0,0,0.015592
23:50:00,0,0,0,0.005197
23:51:00,0,0,0,0.010395
23:52:00,0,0,0,0.017238
23:53:00,0,0,0,0.012731
23:54:00,0,0,0,0.00735
23:55:00,0,0,0,0.015592
23:56:00,0,0,0,0.0147
23:57:00,0,0,0,0.011622
23:58:00,0,0,0,0.016436
23:59:00,0,0,0,0.011622
